contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLL250530C00000500,2025-05-16 13:41:16+00:00,0.5,14.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00002000,2025-05-20 17:57:37+00:00,2.0,13.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00003000,2025-05-05 16:01:38+00:00,3.0,6.83,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00003500,2025-05-23 16:45:42+00:00,3.5,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00004000,2025-05-14 17:14:41+00:00,4.0,11.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00004500,2025-05-20 13:36:00+00:00,4.5,11.25,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00005000,2025-05-12 18:50:29+00:00,5.0,7.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00005500,2025-05-22 17:36:10+00:00,5.5,9.46,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00006000,2025-05-20 18:42:53+00:00,6.0,9.23,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00006500,2025-05-22 14:04:15+00:00,6.5,8.02,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00007000,2025-05-22 17:43:43+00:00,7.0,8.05,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00007500,2025-05-23 16:22:44+00:00,7.5,7.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00008000,2025-05-23 18:36:14+00:00,8.0,6.69,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00008500,2025-05-23 19:46:50+00:00,8.5,6.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00009000,2025-05-23 18:15:12+00:00,9.0,5.67,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00009500,2025-05-23 19:56:19+00:00,9.5,5.07,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00010000,2025-05-23 19:59:12+00:00,10.0,4.5,0.0,0.0,0.0,0.0,270.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00010500,2025-05-23 19:43:12+00:00,10.5,4.12,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00011000,2025-05-23 19:56:54+00:00,11.0,3.5,0.0,0.0,0.0,0.0,234.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00011500,2025-05-23 19:44:31+00:00,11.5,3.12,0.0,0.0,0.0,0.0,117.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00012000,2025-05-23 19:59:04+00:00,12.0,2.59,0.0,0.0,0.0,0.0,1644.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00012500,2025-05-23 19:50:06+00:00,12.5,2.2,0.0,0.0,0.0,0.0,631.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00013000,2025-05-23 19:59:25+00:00,13.0,1.7,0.0,0.0,0.0,0.0,700.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00013500,2025-05-23 19:59:42+00:00,13.5,1.38,0.0,0.0,0.0,0.0,569.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00014000,2025-05-23 19:59:52+00:00,14.0,1.07,0.0,0.0,0.0,0.0,6097.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530C00014500,2025-05-23 19:59:51+00:00,14.5,0.8,0.0,0.0,0.0,0.0,8079.0,0,0.007822421875,False,REGULAR,USD
TSLL250530C00015000,2025-05-23 19:59:55+00:00,15.0,0.59,0.0,0.0,0.0,0.0,7281.0,0,0.12500875,False,REGULAR,USD
TSLL250530C00015500,2025-05-23 19:59:33+00:00,15.5,0.44,0.0,0.0,0.0,0.0,3780.0,0,0.2500075,False,REGULAR,USD
TSLL250530C00016000,2025-05-23 19:59:58+00:00,16.0,0.31,0.0,0.0,0.0,0.0,5805.0,0,0.2500075,False,REGULAR,USD
TSLL250530C00016500,2025-05-23 19:59:51+00:00,16.5,0.23,0.0,0.0,0.0,0.0,2122.0,0,0.2500075,False,REGULAR,USD
TSLL250530C00017000,2025-05-23 19:59:57+00:00,17.0,0.17,0.0,0.0,0.0,0.0,3087.0,0,0.500005,False,REGULAR,USD
TSLL250530C00017500,2025-05-23 19:59:28+00:00,17.5,0.13,0.0,0.0,0.0,0.0,775.0,0,0.500005,False,REGULAR,USD
TSLL250530C00018000,2025-05-23 19:59:56+00:00,18.0,0.1,0.0,0.0,0.0,0.0,2089.0,0,0.500005,False,REGULAR,USD
TSLL250530C00018500,2025-05-23 19:59:53+00:00,18.5,0.09,0.0,0.0,0.0,0.0,128.0,0,0.500005,False,REGULAR,USD
TSLL250530C00019000,2025-05-23 19:59:46+00:00,19.0,0.06,0.0,0.0,0.0,0.0,244.0,0,0.500005,False,REGULAR,USD
TSLL250530C00019500,2025-05-23 19:28:49+00:00,19.5,0.07,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD
TSLL250530C00020000,2025-05-23 19:59:25+00:00,20.0,0.05,0.0,0.0,0.0,0.0,1368.0,0,0.500005,False,REGULAR,USD
TSLL250530C00020500,2025-05-23 18:02:11+00:00,20.5,0.03,0.0,0.0,0.0,0.0,47.0,0,0.500005,False,REGULAR,USD
TSLL250530C00021000,2025-05-23 19:06:40+00:00,21.0,0.04,0.0,0.0,0.0,0.0,123.0,0,0.500005,False,REGULAR,USD
TSLL250530C00021500,2025-05-22 18:47:07+00:00,21.5,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
TSLL250530C00022000,2025-05-23 19:58:15+00:00,22.0,0.01,0.0,0.0,0.0,0.0,192.0,0,0.500005,False,REGULAR,USD
TSLL250530C00022500,2025-05-23 14:54:18+00:00,22.5,0.02,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD
TSLL250530C00023000,2025-05-23 17:01:32+00:00,23.0,0.03,0.0,0.0,0.0,0.0,32.0,0,0.500005,False,REGULAR,USD
TSLL250530C00024000,2025-05-22 19:04:28+00:00,24.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
TSLL250530C00024500,2025-05-20 16:33:59+00:00,24.5,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
TSLL250530C00025000,2025-05-23 19:42:56+00:00,25.0,0.01,0.0,0.0,0.0,0.0,267.0,0,0.500005,False,REGULAR,USD
TSLL250530C00026000,2025-05-23 15:22:23+00:00,26.0,0.01,0.0,0.0,0.0,0.0,259.0,0,0.500005,False,REGULAR,USD
TSLL250530C00027000,2025-05-23 18:54:58+00:00,27.0,0.02,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
TSLL250530C00028000,2025-05-22 19:19:33+00:00,28.0,0.01,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
