contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250620P00135000,2025-06-13 19:53:49+00:00,135.0,0.6,0.45,0.9,0.25000003,71.42858,91.0,284,0.8637708935546875,False,REGULAR,USD
SPXL250620P00140000,2025-06-13 19:53:23+00:00,140.0,0.94,0.8,1.05,0.43,84.31373,146.0,173,0.7661156201171876,False,REGULAR,USD
SPXL250620P00144000,2025-06-13 19:47:10+00:00,144.0,1.45,1.25,1.55,0.85,141.66666,7.0,36,0.7246121289062499,False,REGULAR,USD
SPXL250620P00145000,2025-06-13 19:33:51+00:00,145.0,1.61,1.45,2.0,0.92,133.33334,171.0,95,0.7460962890625,False,REGULAR,USD
SPXL250620P00146000,2025-06-13 19:47:55+00:00,146.0,1.94,1.5,2.0,1.19,158.66667,9.0,37,0.7097196997070312,False,REGULAR,USD
SPXL250620P00147000,2025-06-13 19:57:20+00:00,147.0,1.92,1.7,2.1,0.91999996,91.99999,11.0,10,0.6938507177734375,False,REGULAR,USD
SPXL250620P00148000,2025-06-13 18:34:53+00:00,148.0,2.19,1.85,2.55,1.24,130.52632,25.0,41,0.6992217578125001,False,REGULAR,USD
SPXL250620P00149000,2025-06-13 19:10:04+00:00,149.0,2.48,2.05,2.8,1.4300001,136.19049,44.0,39,0.6889679541015626,False,REGULAR,USD
SPXL250620P00150000,2025-06-13 19:33:43+00:00,150.0,2.55,2.3,2.7,1.4,121.73913,359.0,215,0.6540561938476563,False,REGULAR,USD
SPXL250620P00151000,2025-06-13 19:25:21+00:00,151.0,2.76,1.8,2.95,1.3,89.04109,11.0,18,0.5893595751953126,False,REGULAR,USD
SPXL250620P00152000,2025-06-13 19:55:51+00:00,152.0,3.2,1.9,3.8,1.85,137.03703,10.0,36,0.6069375244140626,False,REGULAR,USD
SPXL250620P00153000,2025-06-13 19:25:49+00:00,153.0,3.3,3.0,4.1,1.4499999,78.37837,76.0,75,0.6489292919921875,False,REGULAR,USD
SPXL250620P00154000,2025-06-13 19:54:08+00:00,154.0,3.8,3.3,4.0,2.15,130.30305,27.0,29,0.6074258007812501,False,REGULAR,USD
SPXL250620P00155000,2025-06-13 19:56:41+00:00,155.0,4.09,3.7,4.3,1.9900002,94.76192,90.0,76,0.5949747534179688,False,REGULAR,USD
SPXL250620P00156000,2025-06-13 19:38:52+00:00,156.0,4.3,4.1,4.6,2.2000003,104.761925,308.0,60,0.5786174951171875,False,REGULAR,USD
SPXL250620P00157000,2025-06-13 19:50:00+00:00,157.0,4.9,4.3,5.9,2.67,119.73095,74.0,49,0.6084023535156251,True,REGULAR,USD
SPXL250620P00158000,2025-06-13 18:27:06+00:00,158.0,4.8,4.5,6.4,2.15,81.13208,92.0,25,0.5837443969726561,True,REGULAR,USD
SPXL250620P00159000,2025-06-13 19:43:12+00:00,159.0,5.9,5.0,6.7,2.68,83.22981,404.0,103,0.5610395458984375,True,REGULAR,USD
SPXL250620P00160000,2025-06-13 19:49:32+00:00,160.0,6.36,5.8,6.7,3.1100001,95.692314,91.0,64,0.5329636547851562,True,REGULAR,USD
SPXL250620P00161000,2025-06-13 16:48:12+00:00,161.0,6.0,6.3,7.7,2.46,69.49153,13.0,17,0.5456588403320313,True,REGULAR,USD
SPXL250620P00162000,2025-06-13 18:30:33+00:00,162.0,7.4,6.9,9.1,3.2000003,76.19048,59.0,26,0.5891154370117189,True,REGULAR,USD
SPXL250620P00163000,2025-06-13 14:40:04+00:00,163.0,7.3,7.6,9.5,2.9700003,68.59123,10.0,3,0.567387138671875,True,REGULAR,USD
SPXL250620P00164000,2025-06-12 15:22:53+00:00,164.0,5.6,8.0,10.2,0.0,0.0,1.0,2,0.5393112475585939,True,REGULAR,USD
SPXL250620P00165000,2025-06-13 15:23:01+00:00,165.0,9.7,9.0,10.5,4.2599998,78.30882,21.0,29,0.5190477783203125,True,REGULAR,USD
SPXL250620P00167000,2025-06-10 16:20:02+00:00,167.0,7.17,10.3,12.4,0.0,0.0,1.0,2,0.5117236328125,True,REGULAR,USD
SPXL250620P00168000,2025-06-13 18:15:14+00:00,168.0,10.9,11.5,13.5,1.6199999,17.456896,4.0,2,0.5710492114257812,True,REGULAR,USD
SPXL250620P00170000,2025-05-23 18:53:45+00:00,170.0,24.35,12.8,15.7,0.0,0.0,6.0,18,0.5778850805664062,True,REGULAR,USD
SPXL250620P00175000,2025-06-13 13:53:23+00:00,175.0,16.96,17.8,20.3,3.8599987,29.465637,1.0,44,0.65820654296875,True,REGULAR,USD
