contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250620C00076500,2025-06-13 19:34:40+00:00,76.5,6.59,6.2,7.3,-0.9699998,-12.830685,7.0,8,0.7065459033203125,True,REGULAR,USD
UPRO250620C00077000,2025-06-13 19:47:53+00:00,77.0,6.0,6.0,6.9,-2.71,-31.113663,17.0,283,0.7338893798828124,True,REGULAR,USD
UPRO250620C00077500,2025-06-13 14:46:07+00:00,77.5,6.41,5.3,7.2,-0.49000025,-7.1014533,8.0,14,0.7846701220703125,True,REGULAR,USD
UPRO250620C00078000,2025-06-13 14:37:49+00:00,78.0,5.86,5.1,6.9,-1.5099998,-20.488462,4.0,103,0.813478427734375,True,REGULAR,USD
UPRO250620C00078500,2025-06-12 17:37:15+00:00,78.5,7.16,4.7,5.2,0.0,0.0,30.0,90,0.6123085644531252,True,REGULAR,USD
UPRO250620C00079000,2025-06-13 19:12:25+00:00,79.0,4.75,4.3,4.8,-1.6199999,-25.431711,26.0,88,0.5991251025390626,True,REGULAR,USD
UPRO250620C00079500,2025-06-10 17:52:47+00:00,79.5,6.0,4.1,5.8,0.0,0.0,1.0,9,0.7939473730468749,True,REGULAR,USD
UPRO250620C00080000,2025-06-13 19:44:13+00:00,80.0,3.8,3.8,4.1,-2.1000001,-35.593224,105.0,599,0.6167030517578126,True,REGULAR,USD
UPRO250620C00080500,2025-06-13 19:40:00+00:00,80.5,3.51,3.3,3.8,-2.49,-41.5,24.0,29,0.5937540625000001,True,REGULAR,USD
UPRO250620C00081000,2025-06-13 19:56:54+00:00,81.0,3.23,3.0,3.7,-1.5700002,-32.708336,82.0,137,0.6171913281250001,True,REGULAR,USD
UPRO250620C00081500,2025-06-13 19:32:42+00:00,81.5,2.8,2.65,3.1,-1.6499999,-37.078648,11.0,32,0.569340244140625,True,REGULAR,USD
UPRO250620C00082000,2025-06-13 19:48:41+00:00,82.0,2.44,2.05,2.85,-1.8499999,-43.12354,90.0,172,0.5312546875,True,REGULAR,USD
UPRO250620C00083000,2025-06-13 19:56:26+00:00,83.0,1.9,1.8,2.1,-1.58,-45.4023,346.0,180,0.5268602001953125,False,REGULAR,USD
UPRO250620C00084000,2025-06-13 19:53:30+00:00,84.0,1.33,1.35,1.75,-1.4699999,-52.499996,304.0,376,0.5293015820312501,False,REGULAR,USD
UPRO250620C00085000,2025-06-13 19:59:38+00:00,85.0,1.05,1.05,2.1,-1.1200001,-51.612907,170.0,804,0.6235389208984375,False,REGULAR,USD
UPRO250620C00086000,2025-06-13 19:59:07+00:00,86.0,0.68,0.0,0.8,-0.91,-57.232708,222.0,351,0.49414568359375005,False,REGULAR,USD
UPRO250620C00087000,2025-06-13 19:57:28+00:00,87.0,0.45,0.15,0.65,-0.7,-60.869564,449.0,761,0.5151415673828125,False,REGULAR,USD
UPRO250620C00088000,2025-06-13 19:35:40+00:00,88.0,0.25,0.2,0.5,-0.5,-66.66667,71.0,388,0.524418818359375,False,REGULAR,USD
UPRO250620C00089000,2025-06-13 19:45:59+00:00,89.0,0.14,0.0,0.55,-0.38,-73.07693,62.0,376,0.5996133789062501,False,REGULAR,USD
UPRO250620C00090000,2025-06-13 19:38:56+00:00,90.0,0.1,0.0,0.4,-0.20000002,-66.66667,50.0,1859,0.5927775097656252,False,REGULAR,USD
UPRO250620C00091000,2025-06-13 19:04:20+00:00,91.0,0.06,0.0,0.2,-0.11,-64.70588,16.0,686,0.5371140039062501,False,REGULAR,USD
UPRO250620C00092000,2025-06-13 19:28:07+00:00,92.0,0.04,0.0,0.15,-0.11000001,-73.333336,47.0,222,0.5449264257812501,False,REGULAR,USD
UPRO250620C00093000,2025-06-13 13:30:08+00:00,93.0,0.05,0.0,0.15,-0.10000001,-66.66667,4.0,127,0.5136767382812499,False,REGULAR,USD
UPRO250620C00094000,2025-06-12 14:31:32+00:00,94.0,0.08,0.0,0.15,-0.049999997,-38.461536,2.0,170,0.5507857421875001,False,REGULAR,USD
UPRO250620C00095000,2025-06-13 19:38:56+00:00,95.0,0.05,0.0,0.1,0.0,0.0,11.0,504,0.5468795312500001,False,REGULAR,USD
UPRO250620C00096000,2025-06-10 18:20:22+00:00,96.0,0.2,0.0,0.1,0.0,0.0,6.0,79,0.5820354296875,False,REGULAR,USD
UPRO250620C00097000,2025-06-13 18:00:57+00:00,97.0,0.05,0.0,0.1,-0.11,-68.75,7.0,67,0.6132851171875001,False,REGULAR,USD
UPRO250620C00098000,2025-06-13 13:30:01+00:00,98.0,0.14,0.0,0.1,0.120000005,600.0001,2.0,362,0.648441015625,False,REGULAR,USD
UPRO250620C00099000,2025-06-02 16:53:21+00:00,99.0,0.03,0.0,0.1,0.0,0.0,4.0,66,0.6796907031250001,False,REGULAR,USD
UPRO250620C00100000,2025-06-05 16:40:12+00:00,100.0,0.03,0.0,0.1,0.0,0.0,8.0,553,0.710940390625,False,REGULAR,USD
UPRO250620C00101000,2025-06-03 16:00:35+00:00,101.0,0.05,0.0,0.6,0.0,0.0,1.0,19,1.013676806640625,False,REGULAR,USD
UPRO250620C00105000,2025-05-30 13:43:47+00:00,105.0,0.02,0.0,0.05,0.0,0.0,1.0,107,0.7812521875,False,REGULAR,USD
UPRO250620C00110000,2025-05-20 16:58:48+00:00,110.0,0.05,0.0,0.05,0.0,0.0,4.0,232,0.914063359375,False,REGULAR,USD
UPRO250620C00115000,2025-05-29 13:41:36+00:00,115.0,0.08,0.0,0.4,0.0,0.0,5.0,57,1.3828155859374998,False,REGULAR,USD
UPRO250620C00120000,2025-05-27 14:16:36+00:00,120.0,0.05,0.0,0.1,0.0,0.0,2.0,81,1.2460975195312498,False,REGULAR,USD
UPRO250620C00125000,2025-03-13 13:44:35+00:00,125.0,0.1,0.0,1.35,0.0,0.0,1.0,53,2.0742235644531246,False,REGULAR,USD
UPRO250620C00130000,2025-02-21 15:47:47+00:00,130.0,0.45,0.0,0.6,0.0,0.0,1.0,19,1.900391123046875,False,REGULAR,USD
UPRO250620C00135000,2025-01-17 19:04:15+00:00,135.0,0.45,0.15,0.8,0.0,0.0,1.0,8,2.1972701318359373,False,REGULAR,USD
UPRO250620C00140000,2025-01-10 20:38:02+00:00,140.0,0.15,0.0,0.85,0.0,0.0,5.0,24,2.2734418164062498,False,REGULAR,USD
UPRO250620C00145000,2025-04-11 14:09:39+00:00,145.0,0.05,0.0,0.1,0.0,0.0,6.0,8,1.765626171875,False,REGULAR,USD
