contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250620P00067000,2025-06-11 18:52:27+00:00,67.0,0.15,0.0,2.25,-0.06999999,-31.818178,1.0,64,1.5473655444335934,False,REGULAR,USD
UPRO250620P00068000,2025-06-13 16:05:28+00:00,68.0,0.2,0.05,0.45,0.040000007,25.000006,9.0,38,0.97460962890625,False,REGULAR,USD
UPRO250620P00069000,2025-06-13 18:37:10+00:00,69.0,0.25,0.05,0.3,0.08,47.058823,64.0,42,0.8476577734374999,False,REGULAR,USD
UPRO250620P00070000,2025-06-13 19:38:56+00:00,70.0,0.25,0.2,0.3,0.06999999,38.888885,172.0,1046,0.8554701953125,False,REGULAR,USD
UPRO250620P00071000,2025-06-10 16:55:39+00:00,71.0,0.3,0.0,0.55,0.10000001,50.000008,163.0,43,0.81445498046875,False,REGULAR,USD
UPRO250620P00072000,2025-06-13 19:59:50+00:00,72.0,0.35,0.25,0.35,0.099999994,39.999996,33.0,169,0.77148666015625,False,REGULAR,USD
UPRO250620P00073000,2025-06-13 19:01:19+00:00,73.0,0.48,0.35,0.45,0.14999998,45.454536,20.0,79,0.7675804492187501,False,REGULAR,USD
UPRO250620P00074000,2025-06-13 19:29:35+00:00,74.0,0.51,0.0,1.55,0.19999999,64.51613,11.0,109,0.8710950390625,False,REGULAR,USD
UPRO250620P00075000,2025-06-13 19:38:56+00:00,75.0,0.55,0.5,0.6,0.24000001,77.41936,56.0,677,0.7075224560546876,False,REGULAR,USD
UPRO250620P00076000,2025-06-13 19:20:54+00:00,76.0,0.7,0.65,0.8,0.29999998,74.99999,54.0,104,0.7060576269531251,False,REGULAR,USD
UPRO250620P00076500,2025-06-13 19:52:27+00:00,76.5,0.78,0.7,0.9,-0.120000005,-13.333334,3.0,11,0.6962920996093751,False,REGULAR,USD
UPRO250620P00077000,2025-06-13 19:56:49+00:00,77.0,0.9,0.8,0.95,0.45999998,104.54545,94.0,155,0.6835969140625001,False,REGULAR,USD
UPRO250620P00077500,2025-06-13 19:33:43+00:00,77.5,1.0,0.0,1.05,0.53,112.765945,6.0,27,0.524418818359375,False,REGULAR,USD
UPRO250620P00078000,2025-06-13 19:36:00+00:00,78.0,1.09,0.0,1.1,0.55,101.851845,60.0,136,0.6748079394531252,False,REGULAR,USD
UPRO250620P00078500,2025-06-13 19:52:42+00:00,78.5,1.2,0.0,1.3,0.45000005,60.000008,24.0,15,0.6904327832031252,False,REGULAR,USD
UPRO250620P00079000,2025-06-13 19:49:34+00:00,79.0,1.25,1.2,1.4,0.7,127.27273,59.0,144,0.64648791015625,False,REGULAR,USD
UPRO250620P00079500,2025-06-13 18:55:53+00:00,79.5,1.4,1.15,2.1,0.67999995,94.444435,17.0,53,0.6884796777343751,False,REGULAR,USD
UPRO250620P00080000,2025-06-13 19:56:04+00:00,80.0,1.61,1.45,1.65,0.91,130.0,161.0,571,0.6215858154296876,False,REGULAR,USD
UPRO250620P00080500,2025-06-13 19:27:25+00:00,80.5,1.75,0.55,1.85,0.99,130.26317,15.0,39,0.6489292919921875,False,REGULAR,USD
UPRO250620P00081000,2025-06-13 19:45:47+00:00,81.0,2.0,1.6,2.15,1.1,122.22223,56.0,111,0.6035195898437502,False,REGULAR,USD
UPRO250620P00081500,2025-06-13 19:55:52+00:00,81.5,2.15,1.0,2.15,1.2,126.31578,39.0,34,0.6167030517578126,False,REGULAR,USD
UPRO250620P00082000,2025-06-13 19:04:57+00:00,82.0,2.35,2.1,2.35,1.29,121.69812,182.0,515,0.5776409423828125,False,REGULAR,USD
UPRO250620P00083000,2025-06-13 18:53:51+00:00,83.0,2.85,2.25,2.85,1.55,119.230774,67.0,138,0.5317429638671876,True,REGULAR,USD
UPRO250620P00084000,2025-06-13 19:36:29+00:00,84.0,2.82,2.95,3.4,1.2499999,79.61782,69.0,55,0.5405319384765627,True,REGULAR,USD
UPRO250620P00085000,2025-06-13 18:29:54+00:00,85.0,3.6,3.5,4.1,1.5699999,77.3399,18.0,294,0.53320779296875,True,REGULAR,USD
UPRO250620P00086000,2025-06-13 16:23:54+00:00,86.0,3.03,4.1,5.1,0.6700001,28.389835,6.0,39,0.5566450585937501,True,REGULAR,USD
UPRO250620P00087000,2025-06-11 16:07:06+00:00,87.0,3.2,4.7,6.5,0.0,0.0,1.0,14,0.6279334082031252,True,REGULAR,USD
UPRO250620P00088000,2025-06-13 14:51:24+00:00,88.0,5.75,5.3,7.0,1.0999999,23.65591,1.0,28,0.5498091894531252,True,REGULAR,USD
UPRO250620P00089000,2025-06-13 13:46:45+00:00,89.0,5.5,6.2,7.9,1.5,37.5,5.0,62,0.569340244140625,True,REGULAR,USD
UPRO250620P00090000,2025-06-13 19:17:18+00:00,90.0,7.51,7.5,8.0,1.5100002,25.16667,25.0,410,0.6015664843750002,True,REGULAR,USD
UPRO250620P00091000,2025-06-09 13:41:37+00:00,91.0,7.8,6.9,10.8,0.0,0.0,1.0,0,0.57812921875,True,REGULAR,USD
UPRO250620P00092000,2025-03-14 13:30:08+00:00,92.0,20.52,27.5,31.4,0.0,0.0,1.0,31,5.583499114379883,True,REGULAR,USD
UPRO250620P00093000,2025-05-21 17:20:18+00:00,93.0,13.8,8.9,12.6,0.0,0.0,1.0,3,0.6015664843750002,True,REGULAR,USD
UPRO250620P00094000,2025-04-07 13:30:00+00:00,94.0,45.85,21.1,25.2,0.0,0.0,1.0,4,3.7480475048828126,True,REGULAR,USD
UPRO250620P00095000,2025-05-02 14:36:59+00:00,95.0,23.5,13.1,17.2,0.0,0.0,16.0,4,1.5859395703124997,True,REGULAR,USD
UPRO250620P00096000,2025-02-28 20:51:46+00:00,96.0,12.54,18.0,22.3,0.0,0.0,3.0,29,2.686526721191407,True,REGULAR,USD
UPRO250620P00097000,2025-04-16 14:23:38+00:00,97.0,37.0,13.0,17.0,0.0,0.0,1.0,0,0.929688203125,True,REGULAR,USD
UPRO250620P00098000,2025-04-07 17:16:36+00:00,98.0,45.62,25.1,29.1,0.0,0.0,3.0,0,4.011723735351563,True,REGULAR,USD
UPRO250620P00099000,2025-02-25 15:19:50+00:00,99.0,13.66,24.0,28.9,0.0,0.0,1.0,1,3.6821297009277347,True,REGULAR,USD
UPRO250620P00100000,2025-06-04 16:58:17+00:00,100.0,17.32,15.9,19.7,0.0,0.0,4.0,6,0.914063359375,True,REGULAR,USD
UPRO250620P00101000,2025-02-24 15:14:06+00:00,101.0,12.7,21.0,25.0,0.0,0.0,2.0,13,2.4438515466308597,True,REGULAR,USD
UPRO250620P00105000,2025-03-18 13:34:38+00:00,105.0,29.12,43.9,47.8,0.0,0.0,1.0,0,7.24414156982422,True,REGULAR,USD
UPRO250620P00110000,2024-12-10 14:48:14+00:00,110.0,16.8,23.2,27.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
UPRO250620P00130000,2024-12-18 19:27:43+00:00,130.0,34.4,34.8,39.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250620P00140000,2025-01-31 14:52:03+00:00,140.0,42.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
