contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250703P00053500,2025-06-25 15:00:28+00:00,53.5,0.02,0.0,0.04,0.0,0.0,14.0,21.0,0.87500125,False,REGULAR,USD
ARKK250703P00054000,2025-06-26 17:20:49+00:00,54.0,0.01,0.0,0.04,-0.01,-50.0,1.0,52.0,0.8437515624999999,False,REGULAR,USD
ARKK250703P00054500,2025-06-04 19:59:45+00:00,54.5,0.23,0.0,0.21,-0.85,-78.703705,1.0,6.0,1.0468797656250002,False,REGULAR,USD
ARKK250703P00055000,2025-06-25 17:51:41+00:00,55.0,0.01,0.0,0.04,0.0,0.0,9.0,56.0,0.79687703125,False,REGULAR,USD
ARKK250703P00055500,2025-06-26 15:24:26+00:00,55.5,0.03,0.0,0.04,0.02,200.0,1.0,72.0,0.7656273437500001,False,REGULAR,USD
ARKK250703P00056000,2025-06-27 17:08:56+00:00,56.0,0.01,0.0,0.02,-0.09,-90.0,10.0,8.0,0.6875031250000001,False,REGULAR,USD
ARKK250703P00056500,2025-06-25 14:23:20+00:00,56.5,0.07,0.0,0.02,0.0,0.0,72.0,79.0,0.6562534375000001,False,REGULAR,USD
ARKK250703P00057000,2025-06-26 16:49:00+00:00,57.0,0.03,0.01,0.15,-0.01,-25.0,2.0,257.0,0.8437515624999999,False,REGULAR,USD
ARKK250703P00057500,2025-06-20 17:20:51+00:00,57.5,0.22,0.0,2.14,0.0,0.0,5.0,14.0,1.5400413623046876,False,REGULAR,USD
ARKK250703P00058000,2025-06-26 19:43:07+00:00,58.0,0.03,0.0,0.23,0.0,0.0,1.0,316.0,0.8359391406249999,False,REGULAR,USD
ARKK250703P00058500,2025-06-23 13:49:56+00:00,58.5,0.27,0.0,2.15,0.0,0.0,10.0,6.0,1.4482449462890625,False,REGULAR,USD
ARKK250703P00059000,2025-06-27 19:13:51+00:00,59.0,0.02,0.0,0.26,-0.08,-79.99999,7.0,112.0,0.79101771484375,False,REGULAR,USD
ARKK250703P00059500,2025-06-25 16:25:37+00:00,59.5,0.13,0.0,0.1,0.0,0.0,1.0,24.0,0.6367223828125,False,REGULAR,USD
ARKK250703P00060000,2025-06-27 19:29:04+00:00,60.0,0.05,0.0,0.14,-0.009999998,-16.666664,604.0,8591.0,0.6445348046875,False,REGULAR,USD
ARKK250703P00060500,2025-06-27 19:41:48+00:00,60.5,0.1,0.0,0.26,-0.15,-60.000004,79.0,128.0,0.69336244140625,False,REGULAR,USD
ARKK250703P00061000,2025-06-27 19:58:10+00:00,61.0,0.05,0.01,0.45,-0.02,-28.571426,41.0,44.0,0.752932158203125,False,REGULAR,USD
ARKK250703P00061500,2025-06-27 18:08:24+00:00,61.5,0.04,0.0,0.13,-0.060000002,-60.000004,11.0,33.0,0.5507857421875001,False,REGULAR,USD
ARKK250703P00062000,2025-06-27 19:47:59+00:00,62.0,0.06,0.06,0.24,-0.14,-70.0,186.0,1739.0,0.6171913281250001,False,REGULAR,USD
ARKK250703P00062500,2025-06-27 19:41:48+00:00,62.5,0.15,0.0,0.35,0.07000001,87.500015,79.0,11.0,0.6054726953125001,False,REGULAR,USD
ARKK250703P00063000,2025-06-27 19:58:10+00:00,63.0,0.12,0.08,0.11,0.0,0.0,88.0,134.0,0.5136767382812499,False,REGULAR,USD
ARKK250703P00063500,2025-06-27 19:15:40+00:00,63.5,0.13,0.1,0.13,-0.010000005,-7.1428614,51.0,34.0,0.500005,False,REGULAR,USD
ARKK250703P00064000,2025-06-27 19:29:04+00:00,64.0,0.16,0.13,0.16,0.00999999,6.6666603,1013.0,64.0,0.49219257812500006,False,REGULAR,USD
ARKK250703P00064500,2025-06-27 18:52:02+00:00,64.5,0.25,0.0,0.2,0.08,47.058823,12.0,213.0,0.48633326171875,False,REGULAR,USD
ARKK250703P00065000,2025-06-27 19:50:51+00:00,65.0,0.22,0.2,0.23,0.010000005,4.7619076,65.0,4849.0,0.4687553125,False,REGULAR,USD
ARKK250703P00065500,2025-06-27 19:25:43+00:00,65.5,0.29,0.25,0.28,0.049999997,20.833332,80.0,20.0,0.459966337890625,False,REGULAR,USD
ARKK250703P00066000,2025-06-27 19:58:42+00:00,66.0,0.32,0.3,0.48,0.01999998,6.6666603,155.0,413.0,0.5117236328125,False,REGULAR,USD
ARKK250703P00066500,2025-06-27 19:26:12+00:00,66.5,0.46,0.37,0.41,-0.049999982,-9.803918,69.0,28.0,0.44043528320312497,False,REGULAR,USD
ARKK250703P00067000,2025-06-27 19:02:02+00:00,67.0,0.52,0.46,0.49,0.109999985,26.829264,3302.0,501.0,0.4292049267578125,False,REGULAR,USD
ARKK250703P00067500,2025-06-27 19:38:00+00:00,67.5,0.67,0.54,0.64,0.15000004,28.846163,2061.0,1494.0,0.4370173486328125,False,REGULAR,USD
ARKK250703P00068000,2025-06-27 19:48:12+00:00,68.0,0.74,0.69,0.73,0.15000004,25.423735,5238.0,2649.0,0.41699801757812494,False,REGULAR,USD
ARKK250703P00068500,2025-06-27 19:59:47+00:00,68.5,0.85,0.84,0.89,0.120000005,16.438356,132.0,83.0,0.41358008300781246,False,REGULAR,USD
ARKK250703P00069000,2025-06-27 19:59:47+00:00,69.0,1.03,0.99,1.11,0.19999999,24.096384,640.0,725.0,0.4204159521484375,False,REGULAR,USD
ARKK250703P00069500,2025-06-25 14:38:40+00:00,69.5,1.99,1.87,1.94,0.21000004,11.797755,,,0.5810588769531251,False,REGULAR,USD
ARKK250703P00070000,2025-06-27 19:52:05+00:00,70.0,1.54,1.46,1.57,0.37,31.623932,456.0,618.0,0.4165097412109374,True,REGULAR,USD
ARKK250703P00070500,2025-06-27 19:51:05+00:00,70.5,1.82,1.72,1.97,0.35000002,23.809525,51.0,70.0,0.45117736328125,True,REGULAR,USD
ARKK250703P00071000,2025-06-25 14:22:30+00:00,71.0,2.72,2.65,2.94,0.35000014,14.76794,,,0.6015664843750002,True,REGULAR,USD
ARKK250703P00072000,2025-06-24 14:59:06+00:00,72.0,3.15,3.2,3.4,0.0,0.0,,,0.5625043750000001,True,REGULAR,
ARKK250703P00074000,2025-06-25 14:40:04+00:00,74.0,4.99,4.35,4.5,0.0,0.0,2.0,4.0,0.44824770507812495,True,REGULAR,USD
ARKK250703P00075000,2025-06-27 13:32:33+00:00,75.0,5.79,5.1,5.65,1.23,26.973686,7.0,8.0,0.5820354296875,True,REGULAR,USD
