contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TNA250801C00037000,2025-07-25 19:59:48+00:00,37.0,1.44,1.34,1.48,0.060000062,4.347831,1112,1041,0.70312796875,True,REGULAR,USD
TNA250801C00037500,2025-07-25 19:59:47+00:00,37.5,1.18,1.15,1.21,0.00999999,0.8547001,645,327,0.7060576269531251,False,REGULAR,USD
TNA250801C00038000,2025-07-25 19:59:53+00:00,38.0,0.95,0.93,0.96,-0.00999999,-1.0416657,1292,1769,0.6904327832031252,False,REGULAR,USD
TNA250801C00038500,2025-07-25 19:59:56+00:00,38.5,0.77,0.69,0.79,-0.050000012,-6.097563,759,331,0.6748079394531252,False,REGULAR,USD
TNA250801C00039000,2025-07-25 19:59:46+00:00,39.0,0.59,0.58,0.68,0.0,0.0,685,2221,0.6982452050781252,False,REGULAR,USD
TNA250801C00040000,2025-07-25 19:59:47+00:00,40.0,0.35,0.34,0.36,-0.030000001,-7.8947372,875,2428,0.6640658593750002,False,REGULAR,USD
TNA250801C00041000,2025-07-25 19:59:00+00:00,41.0,0.19,0.18,0.21,-0.06999999,-26.923075,368,1115,0.6562534375000001,False,REGULAR,USD
TNA250801C00041500,2025-07-25 19:58:15+00:00,41.5,0.13,0.13,0.16,-0.08,-38.095238,153,725,0.6562534375000001,False,REGULAR,USD
TNA250801C00042000,2025-07-25 19:58:23+00:00,42.0,0.1,0.09,0.11,-0.050000004,-33.333336,179,1104,0.64648791015625,False,REGULAR,USD
TNA250801C00043000,2025-07-25 16:31:31+00:00,43.0,0.05,0.04,0.18,-0.040000003,-44.444447,27,449,0.7539087109375,False,REGULAR,USD
TNA250801C00045000,2025-07-25 19:45:52+00:00,45.0,0.02,0.01,0.12,-0.02,-50.0,49,562,0.8359391406249999,False,REGULAR,USD
