contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250620C00103000,2025-05-12 19:43:56+00:00,103.0,0.02,0.0,0.26,0.0,0.0,15,194,0.8789074609374999,False,REGULAR,USD
XBI250620C00104000,2025-04-01 18:44:13+00:00,104.0,0.14,0.0,0.62,0.0,0.0,4,306,1.0751999365234377,False,REGULAR,USD
XBI250620C00105000,2025-06-13 18:27:28+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,2122,0.6250037500000001,False,REGULAR,USD
XBI250620C00106000,2025-06-13 18:27:28+00:00,106.0,0.01,0.0,0.01,-0.01,-50.0,1,1089,0.6562534375000001,False,REGULAR,USD
XBI250620C00107000,2025-04-01 17:16:46+00:00,107.0,0.07,0.0,0.06,0.0,0.0,10,509,0.8125018749999999,False,REGULAR,USD
XBI250620C00108000,2025-05-14 17:04:38+00:00,108.0,0.01,0.0,0.01,0.0,0.0,8,296,0.6875031250000001,False,REGULAR,USD
XBI250620C00109000,2025-05-07 14:26:45+00:00,109.0,0.02,0.0,0.01,0.0,0.0,1,242,0.7187528125,False,REGULAR,USD
XBI250620C00110000,2025-06-06 13:30:02+00:00,110.0,0.25,0.0,0.01,0.0,0.0,2,687,0.7500025,False,REGULAR,USD
XBI250620C00111000,2025-04-16 19:35:18+00:00,111.0,0.03,0.0,0.01,0.0,0.0,1,283,0.7500025,False,REGULAR,USD
XBI250620C00112000,2025-05-06 16:06:44+00:00,112.0,0.01,0.0,0.01,0.0,0.0,2,794,0.7812521875,False,REGULAR,USD
XBI250620C00115000,2025-06-06 15:17:04+00:00,115.0,0.01,0.0,0.01,0.0,0.0,5,1050,0.8437515624999999,False,REGULAR,USD
XBI250620C00120000,2025-04-14 13:30:04+00:00,120.0,0.01,0.0,0.0,0.0,0.0,14,0,0.500005,False,REGULAR,USD
XBI250620C00125000,2025-04-01 18:24:29+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1,670,1.0312548437500002,False,REGULAR,USD
XBI250620C00130000,2025-05-09 17:18:22+00:00,130.0,0.04,0.0,0.01,0.0,0.0,5,759,1.125004375,False,REGULAR,USD
XBI250620C00135000,2025-05-08 18:21:07+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10,796,1.21875390625,False,REGULAR,USD
XBI250620C00140000,2025-01-17 19:33:01+00:00,140.0,0.04,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
XBI250620C00145000,2025-01-17 19:33:56+00:00,145.0,0.04,0.0,0.25,0.0,0.0,10,36,1.93359408203125,False,REGULAR,USD
XBI250620C00150000,2025-05-09 19:42:43+00:00,150.0,0.09,0.0,0.34,0.0,0.0,10,66,2.1210984472656245,False,REGULAR,USD
