contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TMF250530C00030000,2025-05-23 14:37:30+00:00,30.0,5.0,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530C00031000,2025-05-23 13:31:17+00:00,31.0,4.34,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530C00031500,2025-05-22 13:45:00+00:00,31.5,2.63,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530C00032000,2025-05-23 19:59:55+00:00,32.0,3.1,0.0,0.0,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530C00033000,2025-05-23 19:53:17+00:00,33.0,2.28,0.0,0.0,0.0,0.0,314,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530C00034000,2025-05-23 19:57:22+00:00,34.0,1.51,0.0,0.0,0.0,0.0,238,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530C00034500,2025-05-23 19:59:54+00:00,34.5,1.15,0.0,0.0,0.0,0.0,371,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530C00035000,2025-05-23 19:54:50+00:00,35.0,0.86,0.0,0.0,0.0,0.0,679,0,0.00196310546875,False,REGULAR,USD
TMF250530C00035500,2025-05-23 19:58:12+00:00,35.5,0.63,0.0,0.0,0.0,0.0,310,0,0.0312596875,False,REGULAR,USD
TMF250530C00036000,2025-05-23 19:56:02+00:00,36.0,0.46,0.0,0.0,0.0,0.0,395,0,0.062509375,False,REGULAR,USD
TMF250530C00036500,2025-05-23 19:58:06+00:00,36.5,0.32,0.0,0.0,0.0,0.0,197,0,0.12500875,False,REGULAR,USD
TMF250530C00037000,2025-05-23 19:59:41+00:00,37.0,0.22,0.0,0.0,0.0,0.0,1045,0,0.12500875,False,REGULAR,USD
TMF250530C00037500,2025-05-23 19:53:43+00:00,37.5,0.16,0.0,0.0,0.0,0.0,787,0,0.12500875,False,REGULAR,USD
TMF250530C00038000,2025-05-23 19:55:27+00:00,38.0,0.12,0.0,0.0,0.0,0.0,674,0,0.2500075,False,REGULAR,USD
TMF250530C00038500,2025-05-23 19:58:06+00:00,38.5,0.09,0.0,0.0,0.0,0.0,105,0,0.2500075,False,REGULAR,USD
TMF250530C00039000,2025-05-23 19:53:43+00:00,39.0,0.06,0.0,0.0,0.0,0.0,71,0,0.2500075,False,REGULAR,USD
TMF250530C00039500,2025-05-23 17:47:06+00:00,39.5,0.05,0.0,0.0,0.0,0.0,17,0,0.2500075,False,REGULAR,USD
TMF250530C00040000,2025-05-23 19:20:25+00:00,40.0,0.04,0.0,0.0,0.0,0.0,231,0,0.2500075,False,REGULAR,USD
TMF250530C00040500,2025-05-23 15:05:54+00:00,40.5,0.04,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
TMF250530C00041000,2025-05-23 19:53:24+00:00,41.0,0.04,0.0,0.0,0.0,0.0,32,0,0.500005,False,REGULAR,USD
TMF250530C00041500,2025-05-21 17:56:53+00:00,41.5,0.04,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD
TMF250530C00042000,2025-05-23 15:53:25+00:00,42.0,0.03,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD
TMF250530C00042500,2025-05-23 19:16:41+00:00,42.5,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
TMF250530C00043000,2025-05-22 18:49:03+00:00,43.0,0.04,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
TMF250530C00043500,2025-05-21 19:38:26+00:00,43.5,0.03,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
TMF250530C00044000,2025-05-23 13:30:12+00:00,44.0,0.22,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
TMF250530C00044500,2025-05-21 17:24:04+00:00,44.5,0.02,0.0,0.0,0.0,0.0,1100,0,0.500005,False,REGULAR,USD
TMF250530C00045000,2025-05-23 18:20:47+00:00,45.0,0.02,0.0,0.0,0.0,0.0,22,0,0.500005,False,REGULAR,USD
TMF250530C00045500,2025-05-16 17:08:47+00:00,45.5,0.06,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
TMF250530C00046000,2025-05-23 14:30:15+00:00,46.0,0.03,0.0,0.0,0.0,0.0,90,0,0.500005,False,REGULAR,USD
TMF250530C00047000,2025-05-16 15:39:42+00:00,47.0,0.07,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
TMF250530C00048000,2025-05-23 16:47:20+00:00,48.0,0.02,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD
TMF250530C00049000,2025-05-23 13:30:12+00:00,49.0,0.21,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
TMF250530C00050000,2025-05-23 18:27:38+00:00,50.0,0.03,0.0,0.0,0.0,0.0,100,0,0.500005,False,REGULAR,USD
TMF250530C00051000,2025-05-23 17:55:05+00:00,51.0,0.01,0.0,0.0,0.0,0.0,97,0,0.500005,False,REGULAR,USD
TMF250530C00052000,2025-05-12 13:30:10+00:00,52.0,0.05,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD
TMF250530C00055000,2025-05-15 19:46:38+00:00,55.0,0.05,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
TMF250530C00060000,2025-05-19 14:17:29+00:00,60.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
