contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TMF250530P00041500,2025-05-21 18:47:28+00:00,41.5,7.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00042000,2025-05-22 19:58:17+00:00,42.0,7.17,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00042500,2025-05-21 14:41:26+00:00,42.5,7.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00043000,2025-05-22 14:58:50+00:00,43.0,8.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00043500,2025-05-23 19:18:18+00:00,43.5,8.6,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00044000,2025-05-19 13:31:22+00:00,44.0,8.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00045000,2025-05-15 14:52:11+00:00,45.0,8.36,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00045500,2025-05-16 15:58:58+00:00,45.5,8.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00047000,2025-05-12 16:59:56+00:00,47.0,9.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00050000,2025-05-07 14:04:48+00:00,50.0,10.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00051000,2025-05-05 18:31:06+00:00,51.0,12.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00055000,2025-05-09 15:50:59+00:00,55.0,16.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TMF250530P00060000,2025-05-05 16:04:19+00:00,60.0,21.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
