contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250613C00056500,2025-06-06 19:33:03+00:00,56.5,3.17,3.05,3.15,0.76,31.535267,22.0,430,0.41992767578125,True,REGULAR,USD
IBIT250613C00057000,2025-06-06 19:47:36+00:00,57.0,2.71,2.67,2.73,0.81000006,42.63158,281.0,771,0.40430283203125,True,REGULAR,USD
IBIT250613C00057500,2025-06-06 19:55:20+00:00,57.5,2.26,2.27,2.33,0.65,40.37267,306.0,504,0.39063109375,True,REGULAR,USD
IBIT250613C00058000,2025-06-06 19:57:21+00:00,58.0,1.91,1.91,1.96,0.62,48.06202,871.0,1692,0.3794007373046875,True,REGULAR,USD
IBIT250613C00058500,2025-06-06 19:59:30+00:00,58.5,1.63,1.59,1.62,0.53,48.181812,195.0,872,0.36963520996093746,True,REGULAR,USD
IBIT250613C00059000,2025-06-06 19:59:59+00:00,59.0,1.32,1.29,1.32,0.46000004,53.488373,1611.0,4316,0.3627993408203125,True,REGULAR,USD
IBIT250613C00059500,2025-06-06 19:59:43+00:00,59.5,1.05,1.03,1.06,0.35999995,52.17391,2458.0,2842,0.358404853515625,False,REGULAR,USD
IBIT250613C00060000,2025-06-06 19:59:49+00:00,60.0,0.85,0.83,0.84,0.29000002,51.78572,7745.0,5741,0.35596347167968745,False,REGULAR,USD
IBIT250613C00060500,2025-06-06 19:59:08+00:00,60.5,0.65,0.64,0.66,0.19999999,44.444443,2711.0,1126,0.35596347167968745,False,REGULAR,USD
IBIT250613C00061000,2025-06-06 19:59:42+00:00,61.0,0.5,0.49,0.51,0.13999999,38.888885,17926.0,3313,0.35547519531249994,False,REGULAR,USD
IBIT250613C00062000,2025-06-06 19:59:53+00:00,62.0,0.31,0.29,0.31,0.07000001,29.166672,11699.0,18574,0.36426416992187505,False,REGULAR,USD
IBIT250613C00063000,2025-06-06 19:59:22+00:00,63.0,0.19,0.18,0.19,0.030000001,18.750002,36935.0,5564,0.37695935546875,False,REGULAR,USD
IBIT250613C00064000,2025-06-06 19:53:17+00:00,64.0,0.13,0.12,0.14,0.0,0.0,3121.0,3051,0.40918559570312496,False,REGULAR,USD
IBIT250613C00065000,2025-06-06 19:57:43+00:00,65.0,0.09,0.09,0.1,0.010000005,12.500008,19652.0,20453,0.4335994140625,False,REGULAR,USD
IBIT250613C00066000,2025-06-06 19:56:17+00:00,66.0,0.08,0.07,0.09,0.009999998,14.285712,750.0,2226,0.47852083984375,False,REGULAR,USD
IBIT250613C00067000,2025-06-06 19:55:02+00:00,67.0,0.07,0.05,0.07,0.0,0.0,281.0,1634,0.5039112109375,False,REGULAR,USD
IBIT250613C00068000,2025-06-06 18:47:58+00:00,68.0,0.06,0.04,0.07,0.0,0.0,229.0,10374,0.5312546875,False,REGULAR,USD
IBIT250613C00069000,2025-06-06 19:03:36+00:00,69.0,0.06,0.05,0.06,0.009999998,19.999996,334.0,1638,0.5742230078125,False,REGULAR,USD
IBIT250613C00070000,2025-06-06 19:38:31+00:00,70.0,0.04,0.03,0.05,-0.010000002,-20.000004,797.0,2905,0.5898478515625001,False,REGULAR,USD
IBIT250613C00075000,2025-06-06 18:08:18+00:00,75.0,0.02,0.01,0.03,0.0,0.0,434.0,904,0.7187528125,False,REGULAR,USD
IBIT250613C00080000,2025-06-06 17:30:06+00:00,80.0,0.02,0.0,0.02,0.01,100.0,142.0,3374,0.8125018749999999,False,REGULAR,USD
IBIT250613C00085000,2025-06-04 15:59:57+00:00,85.0,0.01,0.0,0.02,0.0,0.0,147.0,472,0.9687503125,False,REGULAR,USD
IBIT250613C00090000,2025-06-04 17:24:37+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,2302,1.0312548437500002,False,REGULAR,USD
