contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250613P00058000,2025-06-06 19:59:53+00:00,58.0,0.61,0.6,0.62,-0.75,-55.147057,5936,1976,0.352545537109375,False,REGULAR,USD
IBIT250613P00058500,2025-06-06 19:58:28+00:00,58.5,0.78,0.77,0.8,-0.83000004,-51.552795,1376,1207,0.3505924316406249,False,REGULAR,USD
IBIT250613P00059000,2025-06-06 19:58:56+00:00,59.0,1.0,0.97,1.0,-0.9,-47.36842,5310,5051,0.344733115234375,False,REGULAR,USD
IBIT250613P00059500,2025-06-06 19:59:23+00:00,59.5,1.2,1.21,1.25,-1.0699999,-47.13656,3800,795,0.34326828613281246,True,REGULAR,USD
IBIT250613P00060000,2025-06-06 19:55:03+00:00,60.0,1.54,1.5,1.54,-1.04,-40.310078,1950,1494,0.3437565625,True,REGULAR,USD
IBIT250613P00060500,2025-06-06 19:48:29+00:00,60.5,1.88,1.8,1.87,-0.89,-32.129963,376,405,0.3461979443359374,True,REGULAR,USD
IBIT250613P00061000,2025-06-06 19:53:58+00:00,61.0,2.22,2.15,2.22,-1.1399999,-33.928566,305,915,0.344733115234375,True,REGULAR,USD
IBIT250613P00062000,2025-06-06 19:41:17+00:00,62.0,2.99,2.95,3.05,-1.2099998,-28.80952,364,999,0.36426416992187505,True,REGULAR,USD
IBIT250613P00063000,2025-06-06 19:46:47+00:00,63.0,3.85,3.8,3.95,-1.2600002,-24.65754,98,549,0.38867798828125,True,REGULAR,USD
IBIT250613P00064000,2025-06-06 19:46:47+00:00,64.0,4.8,4.75,4.9,-1.4499998,-23.199997,42,2662,0.42383388671875,True,REGULAR,USD
IBIT250613P00065000,2025-06-06 19:59:37+00:00,65.0,5.77,5.75,5.85,-1.23,-17.571428,40,199,0.44336494140625,True,REGULAR,USD
IBIT250613P00066000,2025-06-06 14:01:37+00:00,66.0,6.6,6.7,6.85,-1.4600005,-18.11415,7,58,0.49805189453125004,True,REGULAR,USD
IBIT250613P00067000,2025-06-04 13:33:15+00:00,67.0,7.34,7.7,7.85,0.0,0.0,2,6,0.5507857421875001,True,REGULAR,USD
IBIT250613P00068000,2025-06-06 16:28:49+00:00,68.0,8.2,8.7,8.8,-0.28999996,-3.4157827,7,1012,0.5390671093750001,True,REGULAR,USD
IBIT250613P00069000,2025-06-04 13:32:14+00:00,69.0,9.35,9.7,9.8,0.0,0.0,2,2,0.585941640625,True,REGULAR,USD
IBIT250613P00070000,2025-06-05 13:48:39+00:00,70.0,10.29,10.7,10.8,0.0,0.0,4,4,0.6289099609375001,True,REGULAR,USD
IBIT250613P00075000,2025-06-06 15:05:03+00:00,75.0,15.4,15.7,15.8,3.2599993,26.85337,1,0,0.6640658593750002,True,REGULAR,USD
IBIT250613P00080000,2025-06-06 16:47:25+00:00,80.0,20.27,20.65,20.8,-0.1800003,-0.88019705,4,5,1.0234423828125,True,REGULAR,USD
