contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250725P00490000,2025-07-02 13:45:51+00:00,490.0,0.4,0.0,2.15,0.0,0.0,,1,0.7133817724609376,False,REGULAR,USD
VOO250725P00495000,2025-07-02 18:30:10+00:00,495.0,0.42,0.0,0.65,0.0,0.0,,1,0.5473678076171876,False,REGULAR,USD
VOO250725P00500000,2025-07-18 14:02:54+00:00,500.0,0.01,0.0,1.5,-0.71000004,-98.61111,1.0,4,0.596683720703125,False,REGULAR,USD
VOO250725P00505000,2025-06-23 16:30:41+00:00,505.0,2.84,0.0,1.55,0.0,0.0,1.0,31,0.5659223095703125,False,REGULAR,USD
VOO250725P00515000,2025-07-14 13:30:04+00:00,515.0,0.23,0.0,1.55,0.0,0.0,1.0,4,0.5793499096679688,False,REGULAR,USD
VOO250725P00520000,2025-07-18 19:29:26+00:00,520.0,0.05,0.0,0.5,-0.25,-83.33333,5.0,24,0.42456630126953127,False,REGULAR,USD
VOO250725P00525000,2025-07-18 19:33:45+00:00,525.0,0.05,0.0,1.05,-1.0200001,-95.32711,1.0,13,0.4576470251464845,False,REGULAR,USD
VOO250725P00527500,2025-06-25 16:03:16+00:00,527.5,2.4,0.0,1.55,0.0,0.0,3.0,5,0.48340360351562506,False,REGULAR,USD
VOO250725P00530000,2025-07-15 17:10:53+00:00,530.0,0.15,0.0,1.55,0.0,0.0,1.0,66,0.46411668701171876,False,REGULAR,USD
VOO250725P00532500,2025-07-07 13:36:11+00:00,532.5,0.92,0.0,1.55,0.0,0.0,3.0,3,0.44470770141601557,False,REGULAR,USD
VOO250725P00535000,2025-07-09 13:30:11+00:00,535.0,0.6,0.0,0.25,0.0,0.0,1.0,10,0.2880930566406249,False,REGULAR,USD
VOO250725P00537500,2025-07-14 16:47:18+00:00,537.5,0.43,0.0,1.75,0.0,0.0,10.0,18,0.41968353759765625,False,REGULAR,USD
VOO250725P00540000,2025-07-16 15:42:23+00:00,540.0,0.55,0.0,2.2,0.0,0.0,1.0,17,0.4279842358398438,False,REGULAR,USD
VOO250725P00542500,2025-07-17 14:59:06+00:00,542.5,0.38,0.0,1.6,0.0,0.0,3.0,25,0.36963520996093746,False,REGULAR,USD
VOO250725P00545000,2025-07-09 13:30:12+00:00,545.0,0.84,0.0,1.6,0.0,0.0,1.0,9,0.34961587890624996,False,REGULAR,USD
VOO250725P00547500,2025-07-17 13:51:27+00:00,547.5,0.27,0.0,1.6,0.0,0.0,1.0,9,0.3293524096679687,False,REGULAR,USD
VOO250725P00550000,2025-07-17 18:23:57+00:00,550.0,0.23,0.0,0.8,0.0,0.0,90.0,175,0.25440198730468755,False,REGULAR,USD
VOO250725P00552500,2025-07-18 19:07:33+00:00,552.5,0.2,0.15,0.85,-1.0,-83.33333,23.0,13,0.23987576538085933,False,REGULAR,USD
VOO250725P00555000,2025-07-18 14:30:36+00:00,555.0,0.31,0.0,0.95,-0.42000002,-57.53425,6.0,5,0.22815713256835937,False,REGULAR,USD
VOO250725P00557500,2025-07-18 19:36:02+00:00,557.5,0.27,0.0,1.95,-0.22999999,-45.999996,1.0,14,0.26416751464843746,False,REGULAR,USD
VOO250725P00560000,2025-07-18 16:55:16+00:00,560.0,0.3,0.2,0.35,-0.19999999,-39.999996,29.0,44,0.14527221923828126,False,REGULAR,USD
VOO250725P00562500,2025-07-18 17:19:57+00:00,562.5,0.45,0.3,0.45,-0.19,-29.6875,3.0,35,0.13648324462890626,False,REGULAR,USD
VOO250725P00565000,2025-07-18 19:47:40+00:00,565.0,0.62,0.0,0.65,-0.46000004,-42.592594,26.0,63,0.13147841186523437,False,REGULAR,USD
VOO250725P00567500,2025-07-18 19:28:53+00:00,567.5,0.8,0.7,0.9,-0.24999994,-23.809519,13.0,26,0.12476461181640625,False,REGULAR,USD
VOO250725P00570000,2025-07-18 19:45:58+00:00,570.0,1.2,1.05,1.25,-0.44999993,-27.272722,30.0,74,0.1178677081298828,False,REGULAR,USD
VOO250725P00572500,2025-07-18 19:58:37+00:00,572.5,1.7,1.6,1.8,-0.25,-12.820512,22.0,15,0.11292390991210938,False,REGULAR,USD
VOO250725P00575000,2025-07-18 19:52:28+00:00,575.0,2.4,2.0,2.65,0.5000001,26.315796,57.0,53,0.11084873535156249,False,REGULAR,USD
VOO250725P00577500,2025-07-18 19:35:48+00:00,577.5,3.5,3.2,3.6,-0.099999905,-2.7777753,6.0,11,0.10358562438964843,True,REGULAR,USD
VOO250725P00582500,2025-07-14 14:48:35+00:00,582.5,10.8,5.8,6.6,0.0,0.0,1.0,0,0.09449147705078126,True,REGULAR,USD
VOO250725P00620000,2025-06-27 15:03:51+00:00,620.0,54.68,41.1,44.1,0.0,0.0,1.0,0,0.36255520263671875,True,REGULAR,USD
VOO250725P00650000,2025-07-09 17:31:51+00:00,650.0,77.96,71.7,74.1,0.0,0.0,,0,0.5340622766113281,True,REGULAR,USD
