,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
170,SPY250919P00665000,2025-08-29 17:27:10+00:00,665.0,21.63,19.59,22.05,4.6799984,27.61061,24.0,66,0.13813117736816405,True,REGULAR,USD
171,SPY250919P00670000,2025-08-29 19:08:01+00:00,670.0,25.68,23.99,26.79,4.66,22.169361,14.0,52,0.15192498474121097,True,REGULAR,USD
172,SPY250919P00675000,2025-08-29 13:30:01+00:00,675.0,27.54,28.98,31.65,0.41000175,1.5112487,25.0,1,0.16718362121582034,True,REGULAR,USD
173,SPY250919P00680000,2025-08-29 13:36:48+00:00,680.0,32.95,33.79,36.59,-5.549999,-14.415583,31.0,0,0.18366294860839844,True,REGULAR,USD
174,SPY250919P00685000,2025-07-31 19:38:52+00:00,685.0,51.7,38.75,41.55,0.0,0.0,25.0,0,0.19995917236328126,True,REGULAR,USD
175,SPY250919P00690000,2025-08-27 18:45:12+00:00,690.0,42.81,43.73,46.53,0.0,0.0,2.0,7,0.21637746520996093,True,REGULAR,USD
176,SPY250919P00695000,2025-07-17 19:51:53+00:00,695.0,67.36,50.46,53.26,0.0,0.0,3.0,0,0.28833719482421866,True,REGULAR,USD
177,SPY250919P00700000,2025-08-29 19:48:40+00:00,700.0,55.0,53.69,56.5,1.5699997,2.9384234,3.0,7,0.24817646362304688,True,REGULAR,USD
178,SPY250919P00705000,2025-08-19 19:52:56+00:00,705.0,65.95,58.68,61.48,0.0,0.0,6.0,0,0.26319096191406255,True,REGULAR,USD
179,SPY250919P00720000,2025-06-20 19:34:05+00:00,720.0,126.31,91.45,93.46,0.0,0.0,2.0,0,0.6981231359863282,True,REGULAR,USD
180,SPY250919P00725000,2024-08-16 14:30:51+00:00,725.0,171.88,162.47,166.21,0.0,0.0,3.0,0,1.850220475463867,True,REGULAR,USD
181,SPY250919P00730000,2025-05-16 19:35:33+00:00,730.0,136.15,132.07,135.6,0.0,0.0,10.0,0,1.2937657382202148,True,REGULAR,USD
182,SPY250919P00735000,2025-02-18 17:52:12+00:00,735.0,124.0,170.4,173.82,0.0,0.0,,0,1.8640753866577149,True,REGULAR,USD
183,SPY250919P00740000,2024-06-21 19:43:48+00:00,740.0,195.53,189.83,193.06,0.0,0.0,1.0,0,2.1210068947601313,True,REGULAR,USD
184,SPY250919P00745000,2024-06-21 19:43:48+00:00,745.0,200.57,194.81,198.08,0.0,0.0,1.0,0,2.145146238708496,True,REGULAR,USD
185,SPY250919P00750000,2025-06-20 19:56:46+00:00,750.0,155.34,121.45,123.47,0.0,0.0,2.0,0,0.8224505059814453,True,REGULAR,USD
186,SPY250919P00755000,2025-06-20 19:56:46+00:00,755.0,160.36,126.45,128.47,0.0,0.0,2.0,0,0.8419205261230469,True,REGULAR,USD
187,SPY250919P00760000,2025-07-23 19:50:02+00:00,760.0,126.81,113.27,116.07,0.0,0.0,2.0,0,0.39502558105468755,True,REGULAR,USD
188,SPY250919P00780000,2025-07-23 19:49:11+00:00,780.0,146.82,133.27,136.07,0.0,0.0,,0,0.4440973559570312,True,REGULAR,USD
189,SPY250919P00800000,2025-06-20 19:56:46+00:00,800.0,205.36,171.41,173.47,0.0,0.0,2.0,0,1.0040943350219727,True,REGULAR,USD
190,SPY250919P00805000,2025-06-20 19:56:46+00:00,805.0,210.38,176.47,178.47,0.0,0.0,2.0,0,1.0216113372802735,True,REGULAR,USD
191,SPY250919P00825000,2025-07-30 19:58:38+00:00,825.0,191.12,178.59,181.4,0.0,0.0,1.0,0,0.5722699023437501,True,REGULAR,USD
192,SPY250919P00830000,2025-08-01 13:42:25+00:00,830.0,207.25,183.59,186.4,0.0,0.0,4.0,0,0.5835002587890624,True,REGULAR,USD
