contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLK250718C00185000,2025-07-02 19:21:52+00:00,185.0,68.7,68.5,73.45,0.0,0.0,1.0,1,1.115238798828125,True,REGULAR,USD
XLK250718C00193000,2025-06-18 19:29:15+00:00,193.0,48.23,60.5,65.45,0.0,0.0,5.0,5,0.98437515625,True,REGULAR,USD
XLK250718C00196000,2025-07-11 16:42:51+00:00,196.0,60.72,57.5,62.45,18.59,44.125324,3.0,0,0.937500625,True,REGULAR,USD
XLK250718C00198000,2025-06-09 15:15:40+00:00,198.0,43.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250718C00200000,2025-07-03 14:30:27+00:00,200.0,58.25,53.5,58.45,0.0,0.0,1.0,4,0.87500125,True,REGULAR,USD
XLK250718C00205000,2025-07-08 14:34:28+00:00,205.0,51.5,48.55,53.5,0.0,0.0,10.0,7,0.8369156933593749,True,REGULAR,USD
XLK250718C00210000,2025-07-07 19:56:17+00:00,210.0,45.03,43.5,48.05,0.0,0.0,10.0,16,1.2946812609863279,True,REGULAR,USD
XLK250718C00215000,2025-06-20 17:13:49+00:00,215.0,39.8,38.5,43.05,12.9,47.95539,4.0,9,1.1799357409667968,True,REGULAR,USD
XLK250718C00217500,2025-07-02 18:40:11+00:00,217.5,36.28,36.0,40.9,0.0,0.0,,1,0.58789474609375,True,REGULAR,USD
XLK250718C00220000,2025-07-11 19:47:39+00:00,220.0,36.2,33.7,38.05,-0.5,-1.3623978,7.0,105,1.0656784997558595,True,REGULAR,USD
XLK250718C00225000,2025-07-11 19:43:46+00:00,225.0,31.0,28.5,33.05,1.0599995,3.5404124,10.0,66,0.9516606396484374,True,REGULAR,USD
XLK250718C00230000,2025-07-09 14:23:00+00:00,230.0,27.66,23.5,28.4,-0.55999947,-1.9844065,1.0,680,0.8823253955078124,True,REGULAR,USD
XLK250718C00235000,2025-07-11 19:24:44+00:00,235.0,21.56,18.5,23.4,-0.4300003,-1.9554356,14.0,484,0.7631859619140625,True,REGULAR,USD
XLK250718C00237500,2025-07-08 16:14:16+00:00,237.5,19.2,16.05,20.9,0.0,0.0,1.0,5,0.7028838305664062,True,REGULAR,USD
XLK250718C00240000,2025-07-11 16:55:49+00:00,240.0,17.23,14.1,18.15,0.32999992,1.9526623,18.0,1153,0.6147499462890625,True,REGULAR,USD
XLK250718C00242500,2025-07-10 14:54:55+00:00,242.5,14.92,11.5,15.7,0.0,0.0,1.0,31,0.5589643713378907,True,REGULAR,USD
XLK250718C00245000,2025-07-11 19:16:28+00:00,245.0,11.67,9.1,13.25,-1.4099998,-10.779815,25.0,935,0.5012256909179689,True,REGULAR,USD
XLK250718C00247500,2025-07-08 19:36:32+00:00,247.5,9.9,6.9,11.1,0.049999237,0.50760645,2.0,166,0.4682670361328125,True,REGULAR,USD
XLK250718C00250000,2025-07-11 19:47:39+00:00,250.0,6.75,4.65,7.5,-0.9699998,-12.564765,32.0,564,0.3011544494628906,True,REGULAR,USD
XLK250718C00252500,2025-07-11 19:09:54+00:00,252.5,4.77,2.61,6.8,-0.9299998,-16.315786,7.0,268,0.3803772900390625,True,REGULAR,USD
XLK250718C00255000,2025-07-11 19:32:29+00:00,255.0,2.98,1.5,5.05,-1.27,-29.882353,30.0,900,0.3530338134765625,True,REGULAR,USD
XLK250718C00257500,2025-07-11 20:10:34+00:00,257.5,1.82,0.0,3.8,-0.7199999,-28.346453,636.0,465,0.348639326171875,False,REGULAR,USD
XLK250718C00260000,2025-07-11 20:10:34+00:00,260.0,0.5,0.0,0.99,-0.95000005,-65.51724,116.0,830,0.1928791650390625,False,REGULAR,USD
XLK250718C00262500,2025-07-11 19:49:19+00:00,262.5,0.31,0.2,2.48,-0.3,-49.18033,65.0,147,0.38733522827148437,False,REGULAR,USD
XLK250718C00265000,2025-07-11 19:01:23+00:00,265.0,0.13,0.0,1.67,-0.13,-50.0,43.0,112,0.3723207299804688,False,REGULAR,USD
XLK250718C00267500,2025-07-11 18:57:00+00:00,267.5,0.05,0.0,0.69,-0.10000001,-66.66667,9.0,491,0.31055376953124997,False,REGULAR,USD
XLK250718C00270000,2025-07-11 15:14:33+00:00,270.0,0.04,0.0,0.04,-0.010000002,-20.000004,1.0,29,0.19727365234375,False,REGULAR,USD
XLK250718C00275000,2025-07-09 14:37:46+00:00,275.0,0.36,0.0,2.13,0.0,0.0,1.0,17,0.6250037500000001,False,REGULAR,USD
