contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KWEB250530C00025000,2025-05-12 18:46:41+00:00,25.0,9.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00026000,2025-05-12 19:19:58+00:00,26.0,8.87,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00027000,2025-05-16 18:06:21+00:00,27.0,7.37,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00028500,2025-04-24 14:43:39+00:00,28.5,4.05,5.2,6.05,0.0,0.0,,50,1.4375028125,True,REGULAR,USD
KWEB250530C00029000,2025-05-21 19:22:24+00:00,29.0,4.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00030000,2025-05-22 14:17:27+00:00,30.0,3.67,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00030500,2025-05-21 15:12:54+00:00,30.5,3.72,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00031000,2025-05-14 17:33:47+00:00,31.0,4.28,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00031500,2025-05-19 15:36:57+00:00,31.5,2.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00032000,2025-05-23 19:36:26+00:00,32.0,1.86,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00032500,2025-05-23 16:54:16+00:00,32.5,1.38,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00033000,2025-05-23 19:55:45+00:00,33.0,1.01,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00033500,2025-05-23 19:31:38+00:00,33.5,0.63,0.0,0.0,0.0,0.0,332.0,0,1.0000000000000003e-05,True,REGULAR,USD
KWEB250530C00034000,2025-05-23 19:54:46+00:00,34.0,0.4,0.0,0.0,0.0,0.0,4939.0,0,0.015634843750000002,False,REGULAR,USD
KWEB250530C00034500,2025-05-23 19:57:26+00:00,34.5,0.22,0.0,0.0,0.0,0.0,329.0,0,0.062509375,False,REGULAR,USD
KWEB250530C00035000,2025-05-23 19:59:26+00:00,35.0,0.13,0.0,0.0,0.0,0.0,853.0,0,0.12500875,False,REGULAR,USD
KWEB250530C00035500,2025-05-23 19:41:22+00:00,35.5,0.07,0.0,0.0,0.0,0.0,114.0,0,0.12500875,False,REGULAR,USD
KWEB250530C00036000,2025-05-23 18:51:18+00:00,36.0,0.06,0.0,0.0,0.0,0.0,298.0,0,0.12500875,False,REGULAR,USD
KWEB250530C00036500,2025-05-23 19:36:25+00:00,36.5,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
KWEB250530C00037000,2025-05-23 18:57:55+00:00,37.0,0.01,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
KWEB250530C00037500,2025-05-21 13:40:07+00:00,37.5,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
KWEB250530C00038000,2025-05-22 18:35:12+00:00,38.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
KWEB250530C00038500,2025-05-21 15:55:34+00:00,38.5,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
KWEB250530C00039000,2025-05-20 14:07:36+00:00,39.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
KWEB250530C00040000,2025-05-22 16:11:39+00:00,40.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
KWEB250530C00041000,2025-05-20 14:25:05+00:00,41.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
KWEB250530C00042000,2025-05-02 18:32:47+00:00,42.0,0.1,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD
KWEB250530C00043000,2025-05-15 13:32:46+00:00,43.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
KWEB250530C00045000,2025-05-09 13:34:54+00:00,45.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
