contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EWZ250703C00025000,2025-06-24 15:58:25+00:00,25.0,3.2,1.04,5.2,0.0,0.0,1.0,1,2.517581831054687,True,REGULAR,USD
EWZ250703C00026000,2025-06-18 16:38:24+00:00,26.0,2.16,0.2,4.2,0.0,0.0,,1,2.1816451708984372,True,REGULAR,USD
EWZ250703C00026500,2025-06-18 14:45:21+00:00,26.5,1.77,0.0,3.7,0.0,0.0,,12,0.5488326367187502,True,REGULAR,USD
EWZ250703C00027000,2025-06-24 17:20:56+00:00,27.0,1.15,0.0,3.25,-0.08000004,-6.5040684,5.0,74,0.6718782812500002,True,REGULAR,USD
EWZ250703C00027500,2025-06-27 18:46:19+00:00,27.5,0.63,0.0,2.83,0.18,40.000004,12.0,114,0.7480493945312501,True,REGULAR,USD
EWZ250703C00028000,2025-06-27 19:31:10+00:00,28.0,0.35,0.07,0.58,0.0,0.0,254.0,557,0.35352208984374994,True,REGULAR,USD
EWZ250703C00028500,2025-06-27 19:56:14+00:00,28.5,0.14,0.0,0.15,-0.040000007,-22.222225,143.0,980,0.20410952148437497,False,REGULAR,USD
EWZ250703C00029000,2025-06-27 18:10:02+00:00,29.0,0.04,0.0,0.16,-0.02,-33.333336,64.0,1163,0.32227240234374993,False,REGULAR,USD
EWZ250703C00029500,2025-06-25 14:07:01+00:00,29.5,0.03,0.0,0.62,0.0,0.0,3.0,66,0.5537154003906251,False,REGULAR,USD
EWZ250703C00030000,2025-06-20 15:28:57+00:00,30.0,0.01,0.0,0.5,-0.03,-75.0,1.0,5,0.59570716796875,False,REGULAR,USD
EWZ250703C00030500,2025-06-23 13:38:04+00:00,30.5,0.01,0.0,0.61,0.0,0.0,4.0,5,0.7382838671874999,False,REGULAR,USD
