contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250711P00062000,2025-07-03 16:57:52+00:00,62.0,0.06,0.0,0.0,0.0,0.0,54.0,240,0.2500075,False,REGULAR,USD
ARKK250711P00062500,2025-07-03 13:40:56+00:00,62.5,0.13,0.0,0.0,0.0,0.0,5.0,147,0.2500075,False,REGULAR,USD
ARKK250711P00063000,2025-07-03 16:59:17+00:00,63.0,0.08,0.0,0.0,0.0,0.0,266.0,692,0.2500075,False,REGULAR,USD
ARKK250711P00063500,2025-06-30 19:32:09+00:00,63.5,0.27,0.0,0.0,0.0,0.0,112.0,219,0.2500075,False,REGULAR,USD
ARKK250711P00064000,2025-07-03 16:48:54+00:00,64.0,0.11,0.0,0.0,0.0,0.0,53.0,246,0.2500075,False,REGULAR,USD
ARKK250711P00064500,2025-07-03 16:55:39+00:00,64.5,0.14,0.0,0.0,0.0,0.0,2.0,522,0.2500075,False,REGULAR,USD
ARKK250711P00065000,2025-07-03 16:58:39+00:00,65.0,0.16,0.0,0.0,0.0,0.0,63.0,1721,0.2500075,False,REGULAR,USD
ARKK250711P00065500,2025-07-03 16:59:22+00:00,65.5,0.18,0.0,0.0,0.0,0.0,8.0,31,0.12500875,False,REGULAR,USD
ARKK250711P00066000,2025-07-03 16:44:12+00:00,66.0,0.22,0.0,0.0,0.0,0.0,37.0,69,0.12500875,False,REGULAR,USD
ARKK250711P00066500,2025-07-03 16:35:29+00:00,66.5,0.29,0.0,0.0,0.0,0.0,25.0,116,0.12500875,False,REGULAR,USD
ARKK250711P00067000,2025-07-03 16:32:18+00:00,67.0,0.35,0.0,0.0,0.0,0.0,118.0,3414,0.12500875,False,REGULAR,USD
ARKK250711P00067500,2025-07-03 15:24:01+00:00,67.5,0.45,0.0,0.0,0.0,0.0,72.0,279,0.12500875,False,REGULAR,USD
ARKK250711P00068000,2025-07-03 16:58:20+00:00,68.0,0.48,0.0,0.0,0.0,0.0,101.0,2660,0.12500875,False,REGULAR,USD
ARKK250711P00068500,2025-07-03 16:29:23+00:00,68.5,0.63,0.0,0.0,0.0,0.0,8.0,301,0.062509375,False,REGULAR,USD
ARKK250711P00069000,2025-07-03 16:59:25+00:00,69.0,0.72,0.0,0.0,0.0,0.0,647.0,578,0.062509375,False,REGULAR,USD
ARKK250711P00069500,2025-07-03 16:38:36+00:00,69.5,0.86,0.0,0.0,0.0,0.0,10.0,49,0.062509375,False,REGULAR,USD
ARKK250711P00070000,2025-07-03 16:56:41+00:00,70.0,1.02,0.0,0.0,0.0,0.0,342.0,10465,0.0312596875,False,REGULAR,USD
ARKK250711P00070500,2025-07-03 16:54:07+00:00,70.5,1.29,0.0,0.0,0.0,0.0,154.0,381,0.015634843750000002,False,REGULAR,USD
ARKK250711P00071000,2025-07-03 16:59:25+00:00,71.0,1.47,0.0,0.0,0.0,0.0,63.0,73,0.0039162109375,False,REGULAR,USD
ARKK250711P00071500,2025-07-03 16:57:55+00:00,71.5,1.69,0.0,0.0,0.0,0.0,18.0,21,1.0000000000000003e-05,True,REGULAR,USD
ARKK250711P00072000,2025-07-03 16:55:22+00:00,72.0,2.03,0.0,0.0,0.0,0.0,56.0,105,1.0000000000000003e-05,True,REGULAR,USD
ARKK250711P00072500,2025-07-03 13:50:41+00:00,72.5,2.48,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
ARKK250711P00073000,2025-07-03 13:49:05+00:00,73.0,2.83,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
ARKK250711P00073500,2025-06-26 19:55:00+00:00,73.5,3.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
ARKK250711P00074000,2025-07-03 14:05:43+00:00,74.0,3.45,0.0,0.0,0.0,0.0,39.0,42,1.0000000000000003e-05,True,REGULAR,USD
ARKK250711P00074500,2025-07-02 14:44:16+00:00,74.5,4.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
ARKK250711P00075000,2025-07-01 15:21:00+00:00,75.0,6.6,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
ARKK250711P00075500,2025-06-30 17:57:08+00:00,75.5,5.5,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
