contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250801C00060000,2025-07-11 18:06:17+00:00,60.0,27.43,27.4,29.6,0.0,0.0,14.0,14,2.2294966137695305,True,REGULAR,USD
XBI250801C00072000,2025-06-27 14:41:42+00:00,72.0,12.17,15.45,17.15,0.0,0.0,1.0,1,1.2568396533203123,True,REGULAR,USD
XBI250801C00075000,2025-07-25 19:34:23+00:00,75.0,12.89,12.45,14.5,1.4800005,12.971083,1.0,1,1.1367230664062502,True,REGULAR,USD
XBI250801C00076000,2025-07-10 18:44:17+00:00,76.0,12.44,11.5,12.45,0.0,0.0,,1,0.8300798242187499,True,REGULAR,USD
XBI250801C00077000,2025-07-01 16:20:46+00:00,77.0,8.8,10.5,12.6,0.0,0.0,1.0,1,1.0293017285156252,True,REGULAR,USD
XBI250801C00078000,2025-07-25 18:08:55+00:00,78.0,9.35,9.35,11.45,3.2600002,53.530376,3.0,2,0.9023447265625,True,REGULAR,USD
XBI250801C00078500,2025-07-25 14:24:34+00:00,78.5,9.18,8.85,10.75,-0.7599993,-7.6458683,1.0,3,0.8291032714843749,True,REGULAR,USD
XBI250801C00079000,2025-07-25 14:24:34+00:00,79.0,8.69,8.55,9.45,-0.7600002,-8.042331,1.0,4,0.6660189648437502,True,REGULAR,USD
XBI250801C00079500,2025-07-25 14:17:34+00:00,79.5,8.19,7.9,9.65,-1.0300007,-11.171373,1.0,5,0.7539087109375,True,REGULAR,USD
XBI250801C00080000,2025-07-25 14:17:34+00:00,80.0,7.31,7.5,8.5,-1.1799998,-13.898702,2.0,68,0.6064492480468751,True,REGULAR,USD
XBI250801C00080500,2025-07-24 13:48:43+00:00,80.5,8.25,7.05,8.6,0.0,0.0,1.0,1,0.7060576269531251,True,REGULAR,USD
XBI250801C00081000,2025-07-25 14:18:22+00:00,81.0,6.77,6.55,8.15,-0.86000013,-11.271299,2.0,4,0.6806672558593752,True,REGULAR,USD
XBI250801C00081500,2025-07-25 14:22:16+00:00,81.5,6.37,6.1,7.85,-0.77,-10.784314,2.0,7,0.6879914013671876,True,REGULAR,USD
XBI250801C00082000,2025-07-25 19:59:15+00:00,82.0,5.68,5.65,5.85,0.6799998,13.599997,6.0,6,0.418951123046875,True,REGULAR,USD
XBI250801C00082500,2025-07-25 17:55:39+00:00,82.5,5.12,5.15,7.15,-0.48000002,-8.571429,2.0,11,0.6689486230468751,True,REGULAR,USD
XBI250801C00083000,2025-07-25 19:35:32+00:00,83.0,4.75,4.75,4.9,-0.059999943,-1.2474,1061.0,1471,0.3842835009765625,True,REGULAR,USD
XBI250801C00083500,2025-07-25 19:50:20+00:00,83.5,3.73,4.25,4.85,-0.77,-17.11111,7.0,29,0.50586431640625,True,REGULAR,USD
XBI250801C00084000,2025-07-25 19:58:07+00:00,84.0,3.84,3.8,4.0,-0.49,-11.316398,47.0,306,0.36035795898437495,True,REGULAR,USD
XBI250801C00084500,2025-07-24 19:28:26+00:00,84.5,3.69,3.35,4.25,-0.19000006,-4.8969088,15.0,9,0.5405319384765627,True,REGULAR,USD
XBI250801C00085000,2025-07-25 15:56:50+00:00,85.0,2.5,2.95,3.5,-1.4200001,-36.22449,823.0,335,0.43457596679687505,True,REGULAR,USD
XBI250801C00085500,2025-07-25 18:27:04+00:00,85.5,2.53,2.53,3.25,-1.02,-28.732395,78.0,28,0.45703667968750006,True,REGULAR,USD
XBI250801C00086000,2025-07-25 19:39:51+00:00,86.0,2.44,2.21,2.39,-0.099999905,-3.937004,77.0,303,0.32520206054687495,True,REGULAR,USD
XBI250801C00086500,2025-07-25 19:46:13+00:00,86.5,1.89,1.86,2.03,-1.11,-37.0,26.0,11,0.31592480957031244,True,REGULAR,USD
XBI250801C00087000,2025-07-25 19:55:02+00:00,87.0,1.68,1.59,1.69,-0.43999994,-20.754715,270.0,1258,0.3051827294921875,True,REGULAR,USD
XBI250801C00087500,2025-07-25 19:54:53+00:00,87.5,1.38,1.33,1.42,-0.07000005,-4.8275895,2138.0,2524,0.304694453125,True,REGULAR,USD
XBI250801C00088000,2025-07-25 19:43:57+00:00,88.0,1.13,1.08,1.4,-0.100000024,-8.130083,757.0,2177,0.35352208984374994,False,REGULAR,USD
XBI250801C00088500,2025-07-25 18:53:29+00:00,88.5,1.0,0.85,1.13,0.0,0.0,1014.0,73,0.340826904296875,False,REGULAR,USD
XBI250801C00089000,2025-07-25 19:47:15+00:00,89.0,0.79,0.68,0.78,-0.049999952,-5.9523754,5344.0,678,0.301764794921875,False,REGULAR,USD
XBI250801C00089500,2025-07-25 19:22:49+00:00,89.5,0.67,0.53,0.6,-0.00999999,-1.4705869,771.0,46,0.2954172021484375,False,REGULAR,USD
XBI250801C00090000,2025-07-25 19:31:51+00:00,90.0,0.48,0.41,0.47,-0.16999999,-26.153845,90.0,417,0.29492892578124996,False,REGULAR,USD
XBI250801C00090500,2025-07-25 19:41:06+00:00,90.5,0.37,0.3,0.37,-0.01999998,-5.1282005,14.0,92,0.29688203124999996,False,REGULAR,USD
XBI250801C00091000,2025-07-25 19:40:30+00:00,91.0,0.27,0.22,0.29,-0.09,-25.0,422.0,545,0.29883513671874995,False,REGULAR,USD
XBI250801C00092000,2025-07-25 19:35:32+00:00,92.0,0.16,0.11,0.17,-0.030000001,-15.7894745,1747.0,1694,0.301764794921875,False,REGULAR,USD
XBI250801C00092500,2025-07-25 19:57:14+00:00,92.5,0.12,0.08,0.16,-0.04,-25.0,26.0,23,0.32031929687499994,False,REGULAR,USD
XBI250801C00093000,2025-07-23 15:22:51+00:00,93.0,0.25,0.0,0.43,0.0,0.0,23.0,40,0.45898978515625005,False,REGULAR,USD
XBI250801C00093500,2025-07-18 15:24:02+00:00,93.5,0.36,0.0,1.55,0.0,0.0,3.0,8,0.6010782080078126,False,REGULAR,USD
XBI250801C00094000,2025-07-25 15:18:58+00:00,94.0,0.05,0.0,0.52,0.04,400.0,4.0,13,0.5449264257812501,False,REGULAR,USD
XBI250801C00095000,2025-07-25 15:06:14+00:00,95.0,0.03,0.0,0.35,-0.020000001,-40.000004,1.0,19,0.5283250292968751,False,REGULAR,USD
