contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EFA250613C00075000,2025-05-14 20:02:40+00:00,75.0,11.15,12.7,16.75,0.0,0.0,,7500,1.5595725146484374,True,REGULAR,USD
EFA250613C00078000,2025-05-27 15:10:33+00:00,78.0,11.55,9.7,13.95,0.0,0.0,5.0,0,0.55273884765625,True,REGULAR,USD
EFA250613C00079000,2025-06-04 13:48:16+00:00,79.0,10.49,8.7,12.8,0.0,0.0,14.0,1,1.2802770361328122,True,REGULAR,USD
EFA250613C00079500,2025-06-04 13:48:16+00:00,79.5,10.01,8.2,12.3,0.0,0.0,14.0,1,1.2431678466796874,True,REGULAR,USD
EFA250613C00080000,2025-05-08 15:37:39+00:00,80.0,6.48,7.7,11.8,0.0,0.0,,4,1.2060586572265624,True,REGULAR,USD
EFA250613C00080500,2025-05-08 15:19:12+00:00,80.5,6.0,8.0,11.3,0.0,0.0,,3,0.6445348046875,True,REGULAR,USD
EFA250613C00081000,2025-05-09 16:25:28+00:00,81.0,5.76,6.7,10.8,0.0,0.0,,6,1.1318402783203125,True,REGULAR,USD
EFA250613C00081500,2025-05-09 16:25:28+00:00,81.5,5.29,7.05,10.3,0.0,0.0,,7,0.6005899316406251,True,REGULAR,USD
EFA250613C00082000,2025-05-08 15:44:16+00:00,82.0,4.83,6.55,10.0,0.0,0.0,,7,0.6123085644531252,True,REGULAR,USD
EFA250613C00082500,2025-05-30 17:15:33+00:00,82.5,6.15,6.05,9.45,0.0,0.0,12.0,12,0.5742230078125,True,REGULAR,USD
EFA250613C00083000,2025-05-30 17:50:41+00:00,83.0,5.86,4.75,9.0,0.0,0.0,7.0,10,1.0307665649414064,True,REGULAR,USD
EFA250613C00083500,2025-05-21 17:10:35+00:00,83.5,5.68,5.05,8.5,0.0,0.0,10.0,6,0.52539537109375,True,REGULAR,USD
EFA250613C00084000,2025-05-30 17:33:33+00:00,84.0,4.8,3.75,8.0,0.0,0.0,4.0,7,0.9526371923828124,True,REGULAR,USD
EFA250613C00084500,2025-06-04 19:15:46+00:00,84.5,5.2,3.2,7.3,0.0,0.0,10.0,11,0.866212275390625,True,REGULAR,USD
EFA250613C00085000,2025-06-04 19:15:46+00:00,85.0,4.69,3.35,6.8,0.0,0.0,10.0,298,0.8271501660156249,True,REGULAR,USD
EFA250613C00085500,2025-06-02 17:32:17+00:00,85.5,4.2,3.3,6.35,0.0,0.0,10.0,14,0.7993184130859375,True,REGULAR,USD
EFA250613C00086000,2025-06-04 18:59:35+00:00,86.0,3.87,1.79,5.8,0.0,0.0,1191.0,784,0.7475611181640626,True,REGULAR,USD
EFA250613C00086500,2025-05-30 17:38:41+00:00,86.5,2.52,1.27,5.3,0.0,0.0,4.0,203,0.7070341796875,True,REGULAR,USD
EFA250613C00087000,2025-06-06 13:53:32+00:00,87.0,2.95,2.71,4.8,0.049999952,1.7241362,1.0,2945,0.6655306884765627,True,REGULAR,USD
EFA250613C00087500,2025-06-04 15:31:08+00:00,87.5,2.45,1.44,3.0,0.0,0.0,10.0,11,0.3354558642578125,True,REGULAR,USD
EFA250613C00088000,2025-06-06 15:19:24+00:00,88.0,1.75,0.6,2.82,-0.09000003,-4.891306,140.0,422,0.3706117626953125,True,REGULAR,USD
EFA250613C00088500,2025-06-06 19:49:30+00:00,88.5,1.52,0.63,2.35,0.49,47.57282,3.0,14,0.3364324169921875,True,REGULAR,USD
EFA250613C00089000,2025-06-06 19:49:30+00:00,89.0,1.1,0.93,1.28,0.0,0.0,1632.0,4190,0.17432466308593753,True,REGULAR,USD
EFA250613C00089500,2025-06-05 19:22:33+00:00,89.5,0.68,0.41,1.0,0.0,0.0,2.0,238,0.176766044921875,True,REGULAR,USD
EFA250613C00090000,2025-06-06 16:38:09+00:00,90.0,0.43,0.37,0.71,-0.13999999,-24.561401,689.0,1971,0.16797707031250003,False,REGULAR,USD
EFA250613C00090500,2025-06-06 16:33:41+00:00,90.5,0.25,0.08,0.46,-0.15,-37.5,5.0,58,0.157234990234375,False,REGULAR,USD
EFA250613C00091000,2025-06-06 20:04:47+00:00,91.0,0.1,0.08,0.67,-0.1,-50.0,1155.0,19043,0.2395095581054687,False,REGULAR,USD
EFA250613C00092000,2025-05-27 14:05:28+00:00,92.0,0.13,0.0,0.83,0.0,0.0,,3,0.344733115234375,False,REGULAR,USD
EFA250613C00093000,2025-06-06 20:04:47+00:00,93.0,0.01,0.0,0.48,-0.049999997,-83.33333,1.0,1,0.3193427441406249,False,REGULAR,USD
EFA250613C00095000,2025-06-06 19:41:16+00:00,95.0,0.02,0.0,0.5,0.0,0.0,100.0,3,0.43066975585937506,False,REGULAR,USD
