contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BX250530P00122000,2025-05-22 19:15:39+00:00,122.0,0.23,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
BX250530P00123000,2025-05-22 15:03:22+00:00,123.0,0.33,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
BX250530P00124000,2025-05-22 15:03:22+00:00,124.0,0.36,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
BX250530P00125000,2025-05-23 19:35:37+00:00,125.0,0.11,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
BX250530P00126000,2025-05-23 18:52:30+00:00,126.0,0.53,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
BX250530P00127000,2025-05-23 19:16:58+00:00,127.0,0.32,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
BX250530P00128000,2025-05-22 16:50:14+00:00,128.0,0.55,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
BX250530P00129000,2025-05-22 17:34:15+00:00,129.0,0.65,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
BX250530P00130000,2025-05-23 19:58:32+00:00,130.0,0.67,0.0,0.0,0.0,0.0,18,0,0.12500875,False,REGULAR,USD
BX250530P00131000,2025-05-23 13:30:05+00:00,131.0,2.0,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
BX250530P00132000,2025-05-23 19:55:07+00:00,132.0,1.2,0.0,0.0,0.0,0.0,22,0,0.062509375,False,REGULAR,USD
BX250530P00133000,2025-05-23 19:44:33+00:00,133.0,1.26,0.0,0.0,0.0,0.0,119,0,0.062509375,False,REGULAR,USD
BX250530P00134000,2025-05-23 19:53:49+00:00,134.0,1.71,0.0,0.0,0.0,0.0,19,0,0.0312596875,False,REGULAR,USD
BX250530P00135000,2025-05-23 19:49:10+00:00,135.0,1.92,0.0,0.0,0.0,0.0,26,0,0.0312596875,False,REGULAR,USD
BX250530P00136000,2025-05-23 19:56:17+00:00,136.0,2.62,0.0,0.0,0.0,0.0,28,0,0.0039162109375,False,REGULAR,USD
BX250530P00137000,2025-05-23 19:38:09+00:00,137.0,2.81,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00138000,2025-05-23 18:06:53+00:00,138.0,2.95,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00139000,2025-05-23 19:08:15+00:00,139.0,3.61,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00140000,2025-05-23 18:29:39+00:00,140.0,4.58,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00141000,2025-05-23 16:41:31+00:00,141.0,5.9,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00142000,2025-05-23 16:26:35+00:00,142.0,6.33,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00143000,2025-05-23 18:08:45+00:00,143.0,6.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00144000,2025-05-23 15:54:34+00:00,144.0,8.5,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00145000,2025-05-23 19:55:13+00:00,145.0,9.15,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00146000,2025-05-23 14:58:13+00:00,146.0,10.18,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00147000,2025-05-22 19:11:47+00:00,147.0,9.61,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00148000,2025-05-22 19:36:11+00:00,148.0,10.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00149000,2025-05-23 18:52:30+00:00,149.0,12.21,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00150000,2025-05-23 15:56:24+00:00,150.0,14.07,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00152500,2025-05-13 14:45:29+00:00,152.5,5.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00155000,2025-05-22 15:29:24+00:00,155.0,17.52,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
BX250530P00160000,2025-04-30 15:16:53+00:00,160.0,30.47,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
