contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SOXL250620C00012500,2025-06-13 18:56:21+00:00,12.5,7.61,7.5,7.65,-1.81,-19.214436,177,202,1.875000625,True,REGULAR,USD
SOXL250620C00013000,2025-06-13 19:26:39+00:00,13.0,7.06,7.05,7.15,-1.7900004,-20.225992,24,1829,1.9062504687500001,True,REGULAR,USD
SOXL250620C00013500,2025-06-13 15:47:16+00:00,13.5,6.66,6.55,6.65,-1.54,-18.780487,8,310,1.765626171875,True,REGULAR,USD
SOXL250620C00014000,2025-06-13 19:54:20+00:00,14.0,6.1,6.0,6.15,-1.6800003,-21.593834,92,2293,1.46875265625,True,REGULAR,USD
SOXL250620C00014500,2025-06-13 19:14:58+00:00,14.5,5.72,5.5,5.65,-1.5800004,-21.64384,6,122,1.3437532812499997,True,REGULAR,USD
SOXL250620C00015000,2025-06-13 19:22:28+00:00,15.0,5.06,5.05,5.2,-1.79,-26.131386,186,4219,1.4609401953124999,True,REGULAR,USD
SOXL250620C00015500,2025-06-13 18:32:54+00:00,15.5,4.65,4.6,4.7,-1.5499997,-24.999996,69,718,1.40625296875,True,REGULAR,USD
SOXL250620C00016000,2025-06-13 19:56:54+00:00,16.0,4.12,4.1,4.25,-1.6800003,-28.96552,1646,6250,1.3359408203124996,True,REGULAR,USD
SOXL250620C00016500,2025-06-13 19:58:34+00:00,16.5,3.7,3.65,3.75,-1.6000001,-30.188679,152,831,1.25390998046875,True,REGULAR,USD
SOXL250620C00017000,2025-06-13 19:53:54+00:00,17.0,3.25,3.2,3.3,-1.5500002,-32.291668,507,4357,1.2070352148437498,True,REGULAR,USD
SOXL250620C00017500,2025-06-13 19:59:34+00:00,17.5,2.76,2.79,2.86,-1.49,-35.058823,454,2130,1.1777384863281248,True,REGULAR,USD
SOXL250620C00018000,2025-06-13 19:58:58+00:00,18.0,2.38,2.38,2.44,-1.52,-38.974358,1377,4065,1.1367230664062502,True,REGULAR,USD
SOXL250620C00018500,2025-06-13 19:59:05+00:00,18.5,2.02,1.99,2.05,-1.4200001,-41.27907,965,2292,1.0976607617187502,True,REGULAR,USD
SOXL250620C00019000,2025-06-13 19:59:38+00:00,19.0,1.65,1.63,1.68,-1.36,-45.182724,2382,4989,1.056645341796875,True,REGULAR,USD
SOXL250620C00019500,2025-06-13 19:57:06+00:00,19.5,1.32,1.32,1.35,-1.18,-47.199997,1787,2271,1.0312548437500002,True,REGULAR,USD
SOXL250620C00020000,2025-06-13 19:59:36+00:00,20.0,1.0,1.0,1.04,-1.19,-54.337902,11168,13784,0.9765627343750001,True,REGULAR,USD
SOXL250620C00020500,2025-06-13 19:59:05+00:00,20.5,0.77,0.76,0.79,-1.04,-57.45856,7211,3195,0.9531254687499999,False,REGULAR,USD
SOXL250620C00021000,2025-06-13 19:59:49+00:00,21.0,0.57,0.55,0.59,-0.90000004,-61.22449,14312,4762,0.929688203125,False,REGULAR,USD
SOXL250620C00021500,2025-06-13 19:58:52+00:00,21.5,0.4,0.4,0.43,-0.76,-65.51724,3591,2952,0.91992267578125,False,REGULAR,USD
SOXL250620C00022000,2025-06-13 19:59:38+00:00,22.0,0.28,0.28,0.3,-0.62,-68.88889,8932,7652,0.90429783203125,False,REGULAR,USD
SOXL250620C00022500,2025-06-13 19:58:52+00:00,22.5,0.21,0.19,0.21,-0.5,-70.42254,3021,3039,0.8945323046874999,False,REGULAR,USD
SOXL250620C00023000,2025-06-13 19:59:21+00:00,23.0,0.13,0.13,0.14,-0.39,-75.0,5819,7793,0.8906260937499999,False,REGULAR,USD
SOXL250620C00023500,2025-06-13 19:58:53+00:00,23.5,0.1,0.09,0.11,-0.27,-72.97298,1919,1782,0.9101571484375,False,REGULAR,USD
SOXL250620C00024000,2025-06-13 19:54:06+00:00,24.0,0.08,0.07,0.08,-0.2,-71.42857,2734,4244,0.929688203125,False,REGULAR,USD
SOXL250620C00025000,2025-06-13 19:58:11+00:00,25.0,0.05,0.04,0.05,-0.09,-64.28572,4109,12072,0.98437515625,False,REGULAR,USD
SOXL250620C00026000,2025-06-13 19:29:32+00:00,26.0,0.03,0.02,0.05,-0.049999997,-62.5,422,4119,1.0703171484375003,False,REGULAR,USD
SOXL250620C00027000,2025-06-13 19:47:05+00:00,27.0,0.02,0.01,0.05,-0.04,-66.66667,57,2697,1.171879140625,False,REGULAR,USD
SOXL250620C00028000,2025-06-13 18:24:54+00:00,28.0,0.02,0.01,0.03,-0.02,-50.0,17,1130,1.203128984375,False,REGULAR,USD
SOXL250620C00029000,2025-06-13 16:57:21+00:00,29.0,0.02,0.01,0.05,-0.02,-50.0,7,8249,1.3906280468749999,False,REGULAR,USD
SOXL250620C00030000,2025-06-13 17:44:42+00:00,30.0,0.01,0.01,0.03,0.0,0.0,70,4407,1.40625296875,False,REGULAR,USD
SOXL250620C00031000,2025-06-12 16:47:28+00:00,31.0,0.01,0.0,0.52,0.0,0.0,19,573,2.3828165429687496,False,REGULAR,USD
SOXL250620C00032000,2025-06-13 13:44:57+00:00,32.0,0.01,0.0,0.52,0.0,0.0,17,345,2.5039099902343747,False,REGULAR,USD
SOXL250620C00033000,2025-06-11 15:36:37+00:00,33.0,0.02,0.0,0.01,0.0,0.0,20,56,1.4375028125,False,REGULAR,USD
SOXL250620C00034000,2025-06-13 17:22:46+00:00,34.0,0.01,0.0,0.02,-0.01,-50.0,9,727,1.625001875,False,REGULAR,USD
SOXL250620C00035000,2025-06-13 14:47:03+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,2,265,1.5625021874999998,False,REGULAR,USD
