contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250627P00050000,2025-06-20 13:30:02+00:00,50.0,0.04,0.0,0.2,0.03,300.0,2.0,441,1.74609501953125,False,REGULAR,USD
USO250627P00055000,2025-06-20 18:16:31+00:00,55.0,0.1,0.01,0.25,-0.050000004,-33.333336,24.0,547,1.5156274218749999,False,REGULAR,USD
USO250627P00056000,2025-06-16 14:29:52+00:00,56.0,0.03,0.0,0.25,0.0,0.0,9.0,32,1.4453152734375,False,REGULAR,USD
USO250627P00057000,2025-06-04 18:32:47+00:00,57.0,0.09,0.0,0.25,0.0,0.0,1.0,15,1.3906280468749999,False,REGULAR,USD
USO250627P00058000,2025-06-20 16:12:14+00:00,58.0,0.07,0.0,0.25,-0.059999995,-46.153843,3.0,9,1.3359408203124996,False,REGULAR,USD
USO250627P00058500,2025-06-05 13:30:00+00:00,58.5,0.14,0.0,0.25,0.0,0.0,1.0,3,1.3085972070312497,False,REGULAR,USD
USO250627P00059000,2025-06-12 16:23:54+00:00,59.0,0.04,0.0,0.12,0.0,0.0,96.0,312,1.1445355273437499,False,REGULAR,USD
USO250627P00060000,2025-06-18 16:37:25+00:00,60.0,0.21,0.0,0.25,0.0,0.0,1.0,477,1.2265663671875,False,REGULAR,USD
USO250627P00060500,2025-06-05 18:30:51+00:00,60.5,0.16,0.0,0.25,0.0,0.0,80.0,91,1.19922275390625,False,REGULAR,USD
USO250627P00061000,2025-06-09 18:46:21+00:00,61.0,0.12,0.0,0.2,0.0,0.0,5.0,48,1.12891060546875,False,REGULAR,USD
USO250627P00061500,2025-06-04 13:47:02+00:00,61.5,0.27,0.0,0.25,0.0,0.0,1.0,7,1.1445355273437499,False,REGULAR,USD
USO250627P00062000,2025-06-16 13:51:11+00:00,62.0,0.05,0.0,0.25,0.0,0.0,1.0,612,1.1171919140625,False,REGULAR,USD
USO250627P00062500,2025-06-13 15:40:54+00:00,62.5,0.12,0.0,0.25,0.0,0.0,16.0,213,1.091801416015625,False,REGULAR,USD
USO250627P00063000,2025-06-13 17:08:19+00:00,63.0,0.12,0.0,0.25,0.0,0.0,3.0,61,1.0664109179687502,False,REGULAR,USD
USO250627P00063500,2025-06-17 14:58:05+00:00,63.5,0.1,0.0,0.25,0.0,0.0,12.0,56,1.0390673046875003,False,REGULAR,USD
USO250627P00064000,2025-06-18 19:19:27+00:00,64.0,0.07,0.0,0.25,0.0,0.0,6.0,89,1.015629921875,False,REGULAR,USD
USO250627P00064500,2025-06-18 13:39:00+00:00,64.5,0.23,0.0,0.25,0.0,0.0,4.0,19,0.9882813671875,False,REGULAR,USD
USO250627P00065000,2025-06-17 16:36:31+00:00,65.0,0.05,0.0,0.09,0.0,0.0,34.0,179,0.8203142968749999,False,REGULAR,USD
USO250627P00065500,2025-06-13 13:39:58+00:00,65.5,0.1,0.0,0.25,0.0,0.0,1.0,8,0.937500625,False,REGULAR,USD
USO250627P00066000,2025-06-11 14:51:04+00:00,66.0,0.2,0.0,0.25,0.0,0.0,10.0,25,0.91211025390625,False,REGULAR,USD
USO250627P00066500,2025-06-11 14:30:05+00:00,66.5,0.23,0.0,0.25,0.0,0.0,5.0,29,0.8867198828124999,False,REGULAR,USD
USO250627P00067000,2025-06-20 19:40:54+00:00,67.0,0.11,0.0,0.25,0.0,0.0,1.0,199,0.86132951171875,False,REGULAR,USD
USO250627P00067500,2025-06-18 14:43:12+00:00,67.5,0.15,0.0,0.25,0.0,0.0,1.0,102,0.8359391406249999,False,REGULAR,USD
USO250627P00068000,2025-06-18 13:39:00+00:00,68.0,0.08,0.0,0.25,-0.2,-71.42857,1.0,180,0.8125018749999999,False,REGULAR,USD
USO250627P00068500,2025-06-17 19:33:16+00:00,68.5,0.24,0.0,0.25,0.0,0.0,25.0,63,0.78711150390625,False,REGULAR,USD
