contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
JETS250718P00017000,2025-07-02 13:38:36+00:00,17.0,0.03,0.0,0.75,0.0,0.0,5.0,20,2.5234411914062496,False,REGULAR,USD
JETS250718P00017500,2025-06-24 19:12:14+00:00,17.5,0.03,0.0,0.05,0.0,0.0,,1048,1.3437532812499997,False,REGULAR,USD
JETS250718P00018000,2025-07-03 13:48:22+00:00,18.0,0.01,0.0,0.22,0.0,0.0,1.0,2154,1.6328143359374998,False,REGULAR,USD
JETS250718P00018500,2025-06-27 14:01:16+00:00,18.5,0.05,0.0,0.41,0.0,0.0,30.0,50,1.765626171875,False,REGULAR,USD
JETS250718P00019000,2025-07-10 19:41:53+00:00,19.0,0.01,0.0,0.06,0.0,0.0,61.0,1158,1.109379453125,False,REGULAR,USD
JETS250718P00019500,2025-06-23 17:11:59+00:00,19.5,0.33,0.0,0.75,0.0,0.0,,4,1.822266513671875,False,REGULAR,USD
JETS250718P00020000,2025-07-10 14:50:02+00:00,20.0,0.01,0.0,0.12,0.0,0.0,4.0,1271,1.0546922265625,False,REGULAR,USD
JETS250718P00020500,2025-07-02 17:55:43+00:00,20.5,0.06,0.0,0.51,0.0,0.0,105.0,110,1.3730500097656249,False,REGULAR,USD
JETS250718P00021000,2025-07-10 15:32:13+00:00,21.0,0.03,0.01,0.03,0.01,50.0,12.0,27301,0.70312796875,False,REGULAR,USD
JETS250718P00021500,2025-07-11 19:58:21+00:00,21.5,0.02,0.0,0.04,0.0,0.0,5.0,640,0.6250037500000001,False,REGULAR,USD
JETS250718P00022000,2025-07-10 16:12:32+00:00,22.0,0.04,0.0,0.17,-0.1,-71.42857,1.0,20372,0.7304714453125,False,REGULAR,USD
JETS250718P00022500,2025-07-11 19:58:21+00:00,22.5,0.05,0.02,0.06,0.010000002,25.000006,17.0,456,0.5312546875,False,REGULAR,USD
JETS250718P00023000,2025-07-11 19:30:26+00:00,23.0,0.05,0.0,0.08,0.010000002,25.000006,6.0,6732,0.523442265625,False,REGULAR,USD
JETS250718P00023500,2025-07-10 15:32:15+00:00,23.5,0.05,0.0,0.49,0.0,0.0,27.0,61,0.632816171875,False,REGULAR,USD
JETS250718P00024000,2025-07-11 19:54:43+00:00,24.0,0.15,0.0,0.22,0.10000001,200.00003,3.0,232,0.47852083984375,False,REGULAR,USD
JETS250718P00025000,2025-07-11 18:33:40+00:00,25.0,0.48,0.0,0.49,0.27999997,139.99998,88.0,233,0.39453730468750003,False,REGULAR,USD
JETS250718P00026000,2025-07-10 19:12:02+00:00,26.0,0.85,0.99,1.3,0.21000004,32.812508,10.0,1078,0.5468795312500001,True,REGULAR,USD
JETS250718P00027000,2025-06-20 18:03:01+00:00,27.0,5.59,1.82,3.4,0.0,0.0,52.0,15,1.0625046875000002,True,REGULAR,USD
JETS250718P00028000,2025-06-20 14:11:42+00:00,28.0,6.31,2.81,4.4,0.0,0.0,36.0,10,1.2773473632812498,True,REGULAR,USD
JETS250718P00029000,2025-06-03 19:39:03+00:00,29.0,6.15,4.85,6.25,0.0,0.0,,0,2.3125042187499996,True,REGULAR,USD
JETS250718P00030000,2025-06-20 13:58:52+00:00,30.0,8.21,4.9,6.1,0.0,0.0,86.0,53,1.5449241503906248,True,REGULAR,USD
JETS250718P00031000,2025-06-20 18:09:37+00:00,31.0,9.48,5.9,7.35,0.0,0.0,16.0,8,1.8457038964843748,True,REGULAR,USD
JETS250718P00032000,2025-06-18 19:31:14+00:00,32.0,10.44,6.9,8.55,0.0,0.0,68.0,28,2.1113328466796872,True,REGULAR,USD
