contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250613C00055000,2025-06-06 19:26:52+00:00,55.0,6.56,6.25,6.5,3.3799999,106.28931,105.0,33,0.6084023535156251,True,REGULAR,USD
ARKK250613C00055500,2025-06-06 16:41:07+00:00,55.5,6.19,5.75,6.1,3.74,152.65306,11.0,53,0.6015664843750002,True,REGULAR,USD
ARKK250613C00056000,2025-06-06 16:41:07+00:00,56.0,5.66,4.45,5.6,3.87,216.20111,33.0,94,0.6543003320312502,True,REGULAR,USD
ARKK250613C00056500,2025-06-06 16:05:28+00:00,56.5,5.0,4.85,5.15,3.45,222.58064,18.0,33,0.56055126953125,True,REGULAR,USD
ARKK250613C00057000,2025-06-06 18:26:14+00:00,57.0,4.58,3.6,4.75,3.29,255.03876,58.0,514,0.6313513427734375,True,REGULAR,USD
ARKK250613C00057500,2025-06-06 18:49:10+00:00,57.5,4.45,4.05,4.35,3.4599998,349.49493,45.0,76,0.5629926513671876,True,REGULAR,USD
ARKK250613C00058000,2025-06-06 17:43:41+00:00,58.0,3.88,3.4,3.95,3.0700002,379.01236,60.0,722,0.5048877636718749,True,REGULAR,USD
ARKK250613C00058500,2025-06-06 19:32:01+00:00,58.5,3.57,3.3,3.55,2.9099998,440.90906,215.0,176,0.5493209130859377,True,REGULAR,USD
ARKK250613C00059000,2025-06-06 19:38:14+00:00,59.0,3.14,2.92,3.2,2.63,515.68634,242.0,585,0.5419967675781252,True,REGULAR,USD
ARKK250613C00059500,2025-06-06 15:26:50+00:00,59.5,2.88,2.55,2.87,2.46,585.7143,157.0,26,0.53320779296875,True,REGULAR,USD
ARKK250613C00060000,2025-06-06 19:54:43+00:00,60.0,2.47,2.27,2.6,2.16,696.7742,1547.0,1527,0.5424850439453126,True,REGULAR,USD
ARKK250613C00060500,2025-06-06 19:46:53+00:00,60.5,2.25,1.98,2.35,2.03,922.7273,758.0,3831,0.5459029785156251,True,REGULAR,USD
ARKK250613C00061000,2025-06-06 19:41:46+00:00,61.0,1.85,1.8,2.0,1.6700001,927.7778,593.0,46,0.543949873046875,True,REGULAR,USD
ARKK250613C00061500,2025-06-06 19:22:08+00:00,61.5,1.83,1.51,1.93,1.6600001,976.47064,2953.0,11,0.56055126953125,False,REGULAR,USD
ARKK250613C00062000,2025-06-06 19:54:43+00:00,62.0,1.56,1.35,1.6,1.4499999,1318.1818,1252.0,54,0.5522505712890625,False,REGULAR,USD
ARKK250613C00062500,2025-06-06 19:52:21+00:00,62.5,1.22,1.18,1.46,1.07,713.3333,8151.0,5,0.5644574804687501,False,REGULAR,USD
ARKK250613C00063000,2025-06-06 19:59:08+00:00,63.0,1.07,1.01,1.41,0.9100001,568.75006,2350.0,110,0.585941640625,False,REGULAR,USD
ARKK250613C00063500,2025-06-06 19:42:50+00:00,63.5,0.98,0.73,1.14,0.92,1533.3334,2858.0,5218,0.5488326367187502,False,REGULAR,USD
ARKK250613C00064000,2025-06-06 19:55:33+00:00,64.0,0.8,0.56,0.9,0.71000004,788.88885,831.0,18,0.52539537109375,False,REGULAR,USD
ARKK250613C00064500,2025-06-06 19:44:44+00:00,64.5,0.85,0.47,0.77,0.8,1600.0,2913.0,2,0.5283250292968751,False,REGULAR,USD
ARKK250613C00065000,2025-06-06 19:58:15+00:00,65.0,0.62,0.45,0.63,0.59000003,1966.6667,3684.0,85,0.5376022802734376,False,REGULAR,USD
ARKK250613C00066000,2025-06-06 19:58:15+00:00,66.0,0.47,0.42,0.51,0.39,487.5,6223.0,1,0.5810588769531251,False,REGULAR,USD
ARKK250613C00070000,2025-06-06 19:54:36+00:00,70.0,0.19,0.14,0.2,0.17999999,1800.0,2251.0,2,0.65039412109375,False,REGULAR,USD
