contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DAL250530P00045500,2025-05-23 19:52:54+00:00,45.5,0.34,0.0,0.0,0.0,0.0,348.0,0,0.12500875,False,REGULAR,USD
DAL250530P00046000,2025-05-23 19:57:01+00:00,46.0,0.43,0.0,0.0,0.0,0.0,314.0,0,0.12500875,False,REGULAR,USD
DAL250530P00046500,2025-05-23 19:58:40+00:00,46.5,0.57,0.0,0.0,0.0,0.0,210.0,0,0.062509375,False,REGULAR,USD
DAL250530P00047000,2025-05-23 19:58:01+00:00,47.0,0.73,0.0,0.0,0.0,0.0,371.0,0,0.062509375,False,REGULAR,USD
DAL250530P00047500,2025-05-23 19:55:44+00:00,47.5,0.95,0.0,0.0,0.0,0.0,400.0,0,0.0312596875,False,REGULAR,USD
DAL250530P00048000,2025-05-23 19:58:49+00:00,48.0,1.18,0.0,0.0,0.0,0.0,860.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00048500,2025-05-23 19:53:10+00:00,48.5,1.41,0.0,0.0,0.0,0.0,837.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00049000,2025-05-23 19:53:06+00:00,49.0,1.71,0.0,0.0,0.0,0.0,290.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00049500,2025-05-23 19:52:31+00:00,49.5,2.05,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00050000,2025-05-23 19:56:30+00:00,50.0,2.41,0.0,0.0,0.0,0.0,196.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00051000,2025-05-23 19:41:05+00:00,51.0,3.15,0.0,0.0,0.0,0.0,253.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00052000,2025-05-23 19:41:34+00:00,52.0,4.01,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00053000,2025-05-23 17:05:40+00:00,53.0,5.15,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00054000,2025-05-23 17:44:57+00:00,54.0,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00055000,2025-05-23 15:40:05+00:00,55.0,7.25,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00059000,2025-05-22 14:17:47+00:00,59.0,10.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00060000,2025-05-22 16:47:26+00:00,60.0,11.52,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
DAL250530P00061000,2025-05-22 14:17:47+00:00,61.0,12.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
