contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FXI250620P00032500,2025-06-12 14:02:09+00:00,32.5,0.01,0.0,0.32,0.0,0.0,1.0,8,0.7324245507812499,False,REGULAR,USD
FXI250620P00033000,2025-06-13 19:49:02+00:00,33.0,0.1,0.02,0.1,0.07,233.33333,412.0,71434,0.5195360546875,False,REGULAR,USD
FXI250620P00033500,2025-06-13 19:44:32+00:00,33.5,0.1,0.0,0.17,0.060000002,150.00002,2332.0,338,0.6015664843750002,False,REGULAR,USD
FXI250620P00034000,2025-06-13 18:20:11+00:00,34.0,0.08,0.06,0.14,0.049999997,166.66666,248.0,48493,0.49609878906250005,False,REGULAR,USD
FXI250620P00034500,2025-06-13 19:44:01+00:00,34.5,0.15,0.08,0.16,0.10000001,200.00003,319.0,3775,0.445318046875,False,REGULAR,USD
FXI250620P00035000,2025-06-13 19:36:25+00:00,35.0,0.19,0.14,0.35,0.089999996,90.0,385.0,107095,0.5117236328125,False,REGULAR,USD
FXI250620P00035500,2025-06-13 19:50:58+00:00,35.5,0.3,0.27,0.35,0.15,100.0,14366.0,3799,0.41992767578125,False,REGULAR,USD
FXI250620P00036000,2025-06-13 19:48:03+00:00,36.0,0.5,0.41,0.73,0.25,100.0,11140.0,50091,0.5351608984375,False,REGULAR,USD
FXI250620P00036500,2025-06-13 19:46:28+00:00,36.5,0.77,0.59,0.81,0.35999998,87.80488,376.0,1350,0.45508357421875,False,REGULAR,USD
FXI250620P00037000,2025-06-13 19:58:48+00:00,37.0,1.09,1.0,1.17,0.47000003,75.80646,262.0,56658,0.5019581054687501,True,REGULAR,USD
FXI250620P00037500,2025-06-13 19:36:25+00:00,37.5,1.51,1.37,1.64,0.56,58.947365,222.0,538,0.51562984375,True,REGULAR,USD
FXI250620P00038000,2025-06-13 19:31:06+00:00,38.0,2.0,1.64,2.04,0.78,63.93442,155.0,31127,0.507817421875,True,REGULAR,USD
FXI250620P00039000,2025-06-12 19:59:50+00:00,39.0,2.22,1.15,5.0,0.0,0.0,154.0,635,0.8173846386718748,True,REGULAR,USD
FXI250620P00039500,2025-06-09 15:16:35+00:00,39.5,2.95,2.94,5.25,0.0,0.0,200.0,200,1.2109414453124998,True,REGULAR,USD
FXI250620P00040000,2025-06-13 19:33:08+00:00,40.0,3.91,3.65,4.95,0.7900002,25.32052,32060.0,25866,1.1123091259765625,True,REGULAR,USD
FXI250620P00040500,2025-05-21 14:06:20+00:00,40.5,4.5,2.85,6.9,0.0,0.0,,11,1.2343788281249999,True,REGULAR,USD
FXI250620P00041000,2025-05-21 14:31:40+00:00,41.0,5.0,4.55,5.25,0.0,0.0,24.0,91,0.9785158398437501,True,REGULAR,USD
FXI250620P00042000,2025-06-11 14:41:55+00:00,42.0,5.01,4.0,7.05,0.0,0.0,3.0,1468,0.7187528125,True,REGULAR,USD
FXI250620P00043000,2025-04-07 16:32:04+00:00,43.0,12.98,6.3,9.4,0.0,0.0,3.0,3,1.8808599707031248,True,REGULAR,USD
FXI250620P00044000,2025-04-24 14:43:39+00:00,44.0,10.05,8.05,10.85,0.0,0.0,174.0,174,2.376957182617187,True,REGULAR,USD
FXI250620P00045000,2025-02-18 15:12:47+00:00,45.0,9.9,8.4,8.55,0.0,0.0,1.0,0,0.867188828125,True,REGULAR,USD
FXI250620P00050000,2025-04-04 18:51:38+00:00,50.0,17.35,13.15,15.2,0.0,0.0,2.0,0,2.1523483691406247,True,REGULAR,USD
