contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250703C00041000,2025-06-27 19:42:21+00:00,41.0,1.38,1.35,1.48,-1.2099999,-46.718143,793.0,236,0.629886513671875,True,REGULAR,USD
YINN250703C00041500,2025-06-27 19:41:43+00:00,41.5,1.25,1.14,1.28,-0.8699999,-41.03773,185.0,487,0.6455113574218749,False,REGULAR,USD
YINN250703C00042000,2025-06-27 19:59:03+00:00,42.0,1.0,0.93,1.04,-0.65999997,-39.759033,215.0,183,0.637698935546875,False,REGULAR,USD
YINN250703C00042500,2025-06-27 19:00:17+00:00,42.5,0.81,0.75,0.87,-0.63000005,-43.750004,74.0,154,0.64062859375,False,REGULAR,USD
YINN250703C00043000,2025-06-27 19:35:12+00:00,43.0,0.65,0.6,0.73,-0.69000006,-51.492542,519.0,177,0.6455113574218749,False,REGULAR,USD
YINN250703C00043500,2025-06-27 19:33:45+00:00,43.5,0.54,0.0,0.69,-0.53000003,-49.53271,17.0,55,0.532231240234375,False,REGULAR,USD
YINN250703C00044000,2025-06-27 19:43:43+00:00,44.0,0.44,0.39,0.5,-0.45999998,-51.111107,132.0,187,0.659183095703125,False,REGULAR,USD
YINN250703C00045000,2025-06-27 19:35:53+00:00,45.0,0.29,0.19,0.88,-0.34,-53.968258,254.0,230,0.840821904296875,False,REGULAR,USD
YINN250703C00046000,2025-06-27 19:27:04+00:00,46.0,0.19,0.16,0.23,-0.36,-65.45455,50.0,192,0.6914093359375001,False,REGULAR,USD
YINN250703C00047000,2025-06-27 19:13:42+00:00,47.0,0.11,0.11,0.33,-0.29000002,-72.5,57.0,180,0.8105487695312499,False,REGULAR,USD
YINN250703C00048000,2025-06-27 18:26:39+00:00,48.0,0.09,0.07,0.14,-0.19,-67.85714,22.0,151,0.7578149218750001,False,REGULAR,USD
YINN250703C00049000,2025-06-26 17:33:28+00:00,49.0,0.19,0.0,2.18,0.0,0.0,35.0,55,1.646486142578125,False,REGULAR,USD
YINN250703C00050000,2025-06-27 19:11:39+00:00,50.0,0.03,0.0,0.5,-0.11,-78.57143,2.0,219,1.1035201074218752,False,REGULAR,USD
YINN250703C00051000,2025-06-25 19:23:48+00:00,51.0,0.09,0.0,0.28,0.0,0.0,5.0,9,1.0390673046875003,False,REGULAR,USD
YINN250703C00055000,2025-06-26 19:06:38+00:00,55.0,0.06,0.0,0.08,0.0,0.0,33.0,52,1.0625046875000002,False,REGULAR,USD
