contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250725P00050000,2025-07-09 16:06:03+00:00,50.0,0.04,0.0,0.7,0.0,0.0,4.0,10,2.58594103515625,False,REGULAR,USD
UPRO250725P00055000,2025-07-09 16:06:50+00:00,55.0,0.05,0.0,1.05,0.0,0.0,6.0,15,2.432621105957031,False,REGULAR,USD
UPRO250725P00060000,2025-07-17 19:35:58+00:00,60.0,0.01,0.0,0.05,0.0,0.0,3.0,44,1.3125034374999998,False,REGULAR,USD
UPRO250725P00065000,2025-07-18 19:48:43+00:00,65.0,0.01,0.0,0.1,-0.04,-79.99999,5.0,113,1.203128984375,False,REGULAR,USD
UPRO250725P00070000,2025-07-14 13:30:14+00:00,70.0,0.15,0.0,0.45,0.0,0.0,1.0,20,1.26172244140625,False,REGULAR,USD
UPRO250725P00071000,2025-06-23 16:36:42+00:00,71.0,0.39,0.0,0.2,-1.7199999,-81.51659,2.0,50,1.0546922265625,False,REGULAR,USD
UPRO250725P00072000,2025-06-27 16:43:44+00:00,72.0,0.75,0.0,0.75,0.0,0.0,1.0,6,1.2900426123046875,False,REGULAR,USD
UPRO250725P00073000,2025-07-09 18:13:20+00:00,73.0,0.95,0.0,2.15,0.0,0.0,1.0,1,1.6162128564453124,False,REGULAR,USD
UPRO250725P00074000,2025-07-07 17:59:20+00:00,74.0,0.41,0.0,1.8,0.0,0.0,10.0,10,1.4765651171875,False,REGULAR,USD
UPRO250725P00075000,2025-07-17 13:42:21+00:00,75.0,0.08,0.0,1.3,0.0,0.0,2.0,28,1.2959019580078124,False,REGULAR,USD
UPRO250725P00076000,2025-07-08 19:02:11+00:00,76.0,0.29,0.0,2.15,0.0,0.0,1.0,9,1.4306669091796875,False,REGULAR,USD
UPRO250725P00077000,2025-07-17 19:07:27+00:00,77.0,0.11,0.0,0.95,0.0,0.0,5.0,12,1.09375453125,False,REGULAR,USD
UPRO250725P00077500,2025-07-02 19:40:00+00:00,77.5,0.67,0.0,0.55,0.0,0.0,2.0,51,0.9414068359375,False,REGULAR,USD
UPRO250725P00078000,2025-07-14 18:30:38+00:00,78.0,0.17,0.0,0.8,0.0,0.0,2.0,14,0.99804689453125,False,REGULAR,USD
UPRO250725P00078500,2025-07-01 18:18:11+00:00,78.5,0.8,0.0,1.65,0.0,0.0,1.0,9,1.1796916015624999,False,REGULAR,USD
UPRO250725P00079000,2025-06-27 15:04:49+00:00,79.0,1.15,0.0,1.15,0.0,0.0,1.0,16,1.0390673046875003,False,REGULAR,USD
UPRO250725P00079500,2025-07-14 15:24:08+00:00,79.5,0.2,0.0,1.0,0.0,0.0,3.0,8,0.975586181640625,False,REGULAR,USD
UPRO250725P00080000,2025-07-17 17:27:53+00:00,80.0,0.1,0.0,0.2,0.0,0.0,3.0,51,0.6738313867187502,False,REGULAR,USD
UPRO250725P00080500,2025-07-17 16:22:15+00:00,80.5,0.1,0.0,1.55,0.0,0.0,4.0,15,1.0449266503906252,False,REGULAR,USD
UPRO250725P00081000,2025-07-16 13:35:21+00:00,81.0,0.18,0.0,1.4,0.0,0.0,1.0,22,0.9863282617187501,False,REGULAR,USD
UPRO250725P00081500,2025-07-15 14:13:36+00:00,81.5,0.18,0.0,1.15,0.0,0.0,1.0,12,0.9062509375,False,REGULAR,USD
UPRO250725P00082000,2025-07-18 15:42:13+00:00,82.0,0.09,0.0,0.65,-0.099999994,-52.631577,1.0,30,0.7578149218750001,False,REGULAR,USD
UPRO250725P00082500,2025-07-14 14:00:23+00:00,82.5,0.36,0.0,1.0,0.0,0.0,2.0,9,0.8203142968749999,False,REGULAR,USD
UPRO250725P00083000,2025-07-17 14:01:58+00:00,83.0,0.17,0.0,1.55,0.0,0.0,1.0,18,0.90429783203125,False,REGULAR,USD
UPRO250725P00083500,2025-07-10 18:07:15+00:00,83.5,0.43,0.0,1.55,0.0,0.0,2.0,24,0.8764660791015625,False,REGULAR,USD
UPRO250725P00084000,2025-07-17 13:37:41+00:00,84.0,0.25,0.0,0.6,0.0,0.0,1.0,28,0.648441015625,False,REGULAR,USD
UPRO250725P00084500,2025-07-17 15:33:42+00:00,84.5,0.16,0.0,1.5,0.0,0.0,2.0,12,0.8115253222656249,False,REGULAR,USD
UPRO250725P00085000,2025-07-18 19:57:19+00:00,85.0,0.1,0.0,0.15,-0.089999996,-47.36842,10.0,179,0.5117236328125,False,REGULAR,USD
