contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
CEG250530P00230000,2025-05-19 16:34:00+00:00,230.0,0.16,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
CEG250530P00235000,2025-05-21 19:45:55+00:00,235.0,0.25,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
CEG250530P00240000,2025-05-23 19:16:15+00:00,240.0,0.15,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
CEG250530P00245000,2025-05-23 14:31:17+00:00,245.0,0.87,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
CEG250530P00247500,2025-05-20 17:11:57+00:00,247.5,0.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
CEG250530P00250000,2025-05-23 19:48:34+00:00,250.0,0.3,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
CEG250530P00252500,2025-05-20 17:23:00+00:00,252.5,0.56,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
CEG250530P00255000,2025-05-23 17:06:59+00:00,255.0,0.22,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
CEG250530P00257500,2025-05-23 19:10:21+00:00,257.5,0.35,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
CEG250530P00260000,2025-05-23 19:46:09+00:00,260.0,0.35,0.0,0.0,0.0,0.0,249.0,0,0.2500075,False,REGULAR,USD
CEG250530P00262500,2025-05-23 13:54:47+00:00,262.5,0.85,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
CEG250530P00265000,2025-05-23 19:31:09+00:00,265.0,0.77,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
CEG250530P00267500,2025-05-23 15:13:49+00:00,267.5,1.21,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
CEG250530P00270000,2025-05-23 19:50:46+00:00,270.0,0.95,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
CEG250530P00272500,2025-05-23 18:44:39+00:00,272.5,1.24,0.0,0.0,0.0,0.0,42.0,0,0.2500075,False,REGULAR,USD
CEG250530P00275000,2025-05-23 19:49:09+00:00,275.0,1.45,0.0,0.0,0.0,0.0,117.0,0,0.12500875,False,REGULAR,USD
CEG250530P00277500,2025-05-23 19:24:03+00:00,277.5,2.21,0.0,0.0,0.0,0.0,42.0,0,0.12500875,False,REGULAR,USD
CEG250530P00280000,2025-05-23 19:12:42+00:00,280.0,2.5,0.0,0.0,0.0,0.0,78.0,0,0.12500875,False,REGULAR,USD
CEG250530P00282500,2025-05-23 19:33:04+00:00,282.5,3.4,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
CEG250530P00285000,2025-05-23 19:31:19+00:00,285.0,4.3,0.0,0.0,0.0,0.0,46.0,0,0.12500875,False,REGULAR,USD
CEG250530P00287500,2025-05-23 19:13:53+00:00,287.5,4.66,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD
CEG250530P00290000,2025-05-23 19:52:21+00:00,290.0,5.31,0.0,0.0,0.0,0.0,107.0,0,0.062509375,False,REGULAR,USD
CEG250530P00292500,2025-05-23 19:56:32+00:00,292.5,6.0,0.0,0.0,0.0,0.0,68.0,0,0.0312596875,False,REGULAR,USD
CEG250530P00295000,2025-05-23 19:54:24+00:00,295.0,7.2,0.0,0.0,0.0,0.0,128.0,0,0.015634843750000002,False,REGULAR,USD
CEG250530P00297500,2025-05-23 19:45:06+00:00,297.5,8.05,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD
CEG250530P00300000,2025-05-23 19:54:24+00:00,300.0,9.8,0.0,0.0,0.0,0.0,97.0,0,1.0000000000000003e-05,True,REGULAR,USD
CEG250530P00302500,2025-05-23 17:00:08+00:00,302.5,9.9,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
CEG250530P00305000,2025-05-23 17:34:36+00:00,305.0,10.35,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
CEG250530P00310000,2025-05-23 19:12:32+00:00,310.0,16.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
CEG250530P00330000,2025-05-23 17:59:18+00:00,330.0,31.8,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
