contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250725P00056000,2025-07-03 15:16:18+00:00,56.0,0.12,0.0,0.68,0.0,0.0,1.0,511,1.501955615234375,False,REGULAR,USD
ARKK250725P00056500,2025-06-25 18:36:23+00:00,56.5,0.44,0.0,0.99,0.0,0.0,1.0,1,1.5986348193359374,False,REGULAR,USD
ARKK250725P00057000,2025-06-24 17:32:28+00:00,57.0,0.02,0.0,0.87,-0.41,-95.34883,1.0,31,1.5156274218749999,False,REGULAR,USD
ARKK250725P00057500,2025-06-24 14:00:37+00:00,57.5,0.57,0.0,0.99,0.0,0.0,3.0,4,1.5273461132812498,False,REGULAR,USD
ARKK250725P00058000,2025-07-14 17:45:00+00:00,58.0,0.02,0.0,1.24,-0.02,-50.0,1.0,22,1.5791036669921872,False,REGULAR,USD
ARKK250725P00058500,2025-07-09 18:31:13+00:00,58.5,0.01,0.0,0.99,0.0,0.0,20.0,17,1.4570339648437498,False,REGULAR,USD
ARKK250725P00059000,2025-07-16 18:46:06+00:00,59.0,0.01,0.0,0.29,0.0,0.0,5.0,76,1.0976607617187502,False,REGULAR,USD
ARKK250725P00059500,2025-07-15 15:45:38+00:00,59.5,0.11,0.0,0.99,0.0,0.0,24.0,31,1.3886749316406248,False,REGULAR,USD
ARKK250725P00060000,2025-07-18 18:09:59+00:00,60.0,0.03,0.0,0.1,0.01,50.0,1.0,376,0.87500125,False,REGULAR,USD
ARKK250725P00060500,2025-07-14 13:53:16+00:00,60.5,0.06,0.0,0.99,0.0,0.0,2.0,27,1.3193393408203122,False,REGULAR,USD
ARKK250725P00061000,2025-07-18 19:49:04+00:00,61.0,0.02,0.0,0.29,-0.13000001,-86.666664,1.0,53,0.98437515625,False,REGULAR,USD
ARKK250725P00061500,2025-06-30 16:57:34+00:00,61.5,0.51,0.0,0.99,0.0,0.0,1.0,35,1.2519568652343749,False,REGULAR,USD
ARKK250725P00062000,2025-07-18 14:09:55+00:00,62.0,0.04,0.0,0.18,0.02,100.0,3.0,178,0.8535170898437501,False,REGULAR,USD
ARKK250725P00062500,2025-07-16 19:07:36+00:00,62.5,0.16,0.0,0.56,0.030000001,23.076925,3.0,24,1.0312548437500002,False,REGULAR,USD
ARKK250725P00063000,2025-07-18 14:32:10+00:00,63.0,0.01,0.0,0.62,-0.09,-90.0,15.0,78,1.0253954980468751,False,REGULAR,USD
ARKK250725P00063500,2025-07-14 19:19:24+00:00,63.5,0.13,0.0,0.99,0.0,0.0,10.0,17,1.1171919140625,False,REGULAR,USD
ARKK250725P00064000,2025-07-18 13:30:10+00:00,64.0,0.03,0.0,0.42,-0.07,-70.0,5.0,57,0.8828136718749999,False,REGULAR,USD
ARKK250725P00064500,2025-07-11 19:55:48+00:00,64.5,0.29,0.0,0.3,0.0,0.0,1.0,3,0.79687703125,False,REGULAR,USD
ARKK250725P00065000,2025-07-18 14:38:10+00:00,65.0,0.03,0.0,0.34,-0.03,-50.0,17.0,6821,0.789064609375,False,REGULAR,USD
ARKK250725P00065500,2025-07-18 15:13:06+00:00,65.5,0.04,0.03,0.05,-0.010000002,-20.000004,12.0,35,0.5898478515625001,False,REGULAR,USD
ARKK250725P00066000,2025-07-18 13:30:00+00:00,66.0,0.28,0.0,0.41,0.2,250.0,1.0,345,0.76367423828125,False,REGULAR,USD
ARKK250725P00066500,2025-07-18 18:16:03+00:00,66.5,0.04,0.0,0.05,-0.25,-86.2069,2.0,50,0.507817421875,False,REGULAR,USD
ARKK250725P00067000,2025-07-17 13:57:57+00:00,67.0,0.09,0.0,0.29,0.0,0.0,4.0,725,0.6562534375000001,False,REGULAR,USD
ARKK250725P00067500,2025-07-18 19:42:23+00:00,67.5,0.05,0.02,0.3,-0.040000003,-44.444447,10.0,212,0.6425816992187501,False,REGULAR,USD
ARKK250725P00068000,2025-07-17 16:13:09+00:00,68.0,0.17,0.0,0.2,0.08,88.888885,21.0,363,0.5585981640625001,False,REGULAR,USD
ARKK250725P00068500,2025-07-18 14:13:54+00:00,68.5,0.05,0.04,0.46,-0.06,-54.545456,16.0,257,0.6523472265625001,False,REGULAR,USD
ARKK250725P00069000,2025-07-18 19:50:30+00:00,69.0,0.08,0.01,0.14,-0.060000002,-42.857143,3.0,167,0.5449264257812501,False,REGULAR,USD
ARKK250725P00069500,2025-07-18 13:30:01+00:00,69.5,0.1,0.0,0.37,-0.07,-41.17647,20.0,456,0.551762294921875,False,REGULAR,USD
ARKK250725P00070000,2025-07-18 19:45:09+00:00,70.0,0.11,0.1,0.18,-0.060000002,-35.294117,177.0,7999,0.5205126074218749,False,REGULAR,USD
ARKK250725P00070500,2025-07-18 19:39:14+00:00,70.5,0.12,0.0,0.13,-0.1,-45.454548,678.0,551,0.45703667968750006,False,REGULAR,USD
ARKK250725P00071000,2025-07-18 19:39:49+00:00,71.0,0.16,0.12,0.16,-0.08,-33.333336,109.0,274,0.45117736328125,False,REGULAR,USD
ARKK250725P00071500,2025-07-18 19:47:45+00:00,71.5,0.2,0.15,0.19,-0.08999999,-31.03448,16.0,81,0.442388388671875,False,REGULAR,USD
ARKK250725P00072000,2025-07-18 19:59:33+00:00,72.0,0.2,0.2,0.23,-0.11999999,-37.499996,526.0,4073,0.436529072265625,False,REGULAR,USD
ARKK250725P00072500,2025-07-18 19:47:20+00:00,72.5,0.28,0.24,0.28,-0.13999999,-33.333332,548.0,592,0.43066975585937506,False,REGULAR,USD
ARKK250725P00073000,2025-07-18 19:37:56+00:00,73.0,0.34,0.31,0.34,-0.13999999,-29.166666,1948.0,268,0.42578699218750005,False,REGULAR,USD
ARKK250725P00073500,2025-07-18 19:42:25+00:00,73.5,0.43,0.37,0.41,-0.19,-30.645163,677.0,181,0.41992767578125,False,REGULAR,USD
ARKK250725P00074000,2025-07-18 19:58:24+00:00,74.0,0.47,0.46,0.49,-0.25000003,-34.722225,3166.0,2176,0.414068359375,False,REGULAR,USD
ARKK250725P00074500,2025-07-18 19:07:22+00:00,74.5,0.61,0.55,0.6,-0.32,-34.408604,70.0,195,0.41260353027343744,False,REGULAR,USD
ARKK250725P00075000,2025-07-18 19:59:35+00:00,75.0,0.68,0.67,0.72,-0.35999995,-34.615383,4899.0,755,0.40918559570312496,False,REGULAR,USD
ARKK250725P00075500,2025-07-18 19:59:37+00:00,75.5,0.87,0.81,0.87,-0.45000005,-34.09091,1808.0,253,0.40918559570312496,False,REGULAR,USD
ARKK250725P00077000,2025-07-18 19:58:55+00:00,77.0,1.4,1.36,1.43,-0.73000014,-34.272305,531.0,42,0.40430283203125,False,REGULAR,USD
ARKK250725P00078000,2025-07-18 19:32:04+00:00,78.0,2.05,1.84,1.92,-0.80999994,-28.321678,366.0,4,0.4023497265625,True,REGULAR,USD
ARKK250725P00082000,2025-07-18 18:16:33+00:00,82.0,5.15,4.7,4.8,-2.65,-33.974358,22.0,1,0.4194393994140625,True,REGULAR,USD
