contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250725C00045000,2025-06-20 17:33:42+00:00,45.0,22.34,32.1,32.8,0.0,0.0,1,0,2.042973642578125,True,REGULAR,USD
ARKK250725C00052000,2025-06-30 14:07:56+00:00,52.0,18.89,25.25,25.8,0.0,0.0,1,0,1.5605490722656248,True,REGULAR,USD
ARKK250725C00052500,2025-06-26 18:37:30+00:00,52.5,18.55,24.95,25.25,0.0,0.0,1,0,1.44140904296875,True,REGULAR,USD
ARKK250725C00053000,2025-07-09 14:50:05+00:00,53.0,18.18,24.45,25.85,0.0,0.0,10,10,1.875000625,True,REGULAR,USD
ARKK250725C00053500,2025-06-16 16:44:27+00:00,53.5,11.77,22.7,22.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250725C00054000,2025-06-27 15:06:46+00:00,54.0,16.22,23.5,24.25,0.0,0.0,1,0,1.5332054589843749,True,REGULAR,USD
ARKK250725C00054500,2025-07-10 14:17:53+00:00,54.5,18.12,22.95,23.2,0.0,0.0,1,0,1.2148476757812499,True,REGULAR,USD
ARKK250725C00055000,2025-07-09 14:36:13+00:00,55.0,16.25,22.45,22.7,0.0,0.0,9,2,1.1875040625,True,REGULAR,USD
ARKK250725C00055500,2025-06-27 14:14:19+00:00,55.5,15.47,21.95,23.15,0.0,0.0,1,5,1.607423837890625,True,REGULAR,USD
ARKK250725C00056000,2025-07-11 16:02:48+00:00,56.0,16.7,21.45,21.7,0.0,0.0,1,16,1.1328168359375002,True,REGULAR,USD
ARKK250725C00056500,2025-07-17 17:13:06+00:00,56.5,21.32,20.95,21.2,1.6299992,8.27831,3,7,1.1054732226562503,True,REGULAR,USD
ARKK250725C00057000,2025-07-16 19:55:06+00:00,57.0,18.29,20.45,20.7,0.0,0.0,9,11,1.0781296093750001,True,REGULAR,USD
ARKK250725C00057500,2025-07-18 17:55:44+00:00,57.5,19.47,19.95,20.95,3.5699997,22.452827,1,6,1.3828155859374998,True,REGULAR,USD
ARKK250725C00058000,2025-07-15 13:45:36+00:00,58.0,16.25,19.45,19.7,0.0,0.0,1,4,1.0234423828125,True,REGULAR,USD
ARKK250725C00058500,2025-06-13 15:50:11+00:00,58.5,5.46,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250725C00059000,2025-06-20 14:11:57+00:00,59.0,9.8,18.45,18.7,0.0,0.0,1,11,0.9726565234375,True,REGULAR,USD
ARKK250725C00059500,2025-06-20 17:13:27+00:00,59.5,9.65,17.95,18.25,0.0,0.0,1,0,1.0351610742187503,True,REGULAR,USD
ARKK250725C00060000,2025-07-15 14:32:15+00:00,60.0,13.54,17.5,17.7,0.0,0.0,9,150,0.92187578125,True,REGULAR,USD
ARKK250725C00060500,2025-06-12 14:21:09+00:00,60.5,4.75,11.6,12.05,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
ARKK250725C00061000,2025-07-09 14:47:33+00:00,61.0,10.43,16.45,16.7,0.0,0.0,10,11,0.8710950390625,True,REGULAR,USD
ARKK250725C00061500,2025-06-11 14:46:16+00:00,61.5,5.1,11.3,11.85,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
ARKK250725C00062000,2025-07-16 16:24:42+00:00,62.0,12.5,15.5,15.7,0.0,0.0,20,371,0.8203142968749999,True,REGULAR,USD
ARKK250725C00062500,2025-07-07 14:02:21+00:00,62.5,8.42,15.0,15.2,0.0,0.0,1,3,0.7929708203125,True,REGULAR,USD
ARKK250725C00063000,2025-07-15 13:39:16+00:00,63.0,10.94,14.45,14.7,0.0,0.0,4,5,0.7695335546875001,True,REGULAR,USD
ARKK250725C00063500,2025-07-17 16:08:54+00:00,63.5,12.68,13.95,14.2,0.0,0.0,10,10,0.7421900781249999,True,REGULAR,USD
ARKK250725C00064000,2025-07-17 19:46:28+00:00,64.0,12.52,13.5,14.2,0.0,0.0,4,29,0.8916026464843749,True,REGULAR,USD
ARKK250725C00064500,2025-07-15 19:04:32+00:00,64.5,13.6,13.0,13.2,5.34,64.64891,6,13,0.6953155468750001,True,REGULAR,USD
ARKK250725C00065000,2025-07-18 19:50:19+00:00,65.0,12.51,12.5,13.05,1.2600002,11.200002,2,30,0.76367423828125,True,REGULAR,USD
ARKK250725C00065500,2025-07-01 17:51:34+00:00,65.5,13.25,12.0,12.2,7.97,150.94696,1,2,0.6445348046875,True,REGULAR,USD
ARKK250725C00066000,2025-07-18 17:55:44+00:00,66.0,11.01,11.5,11.75,3.67,50.0,1,12,0.6835969140625001,True,REGULAR,USD
ARKK250725C00066500,2025-07-07 17:34:20+00:00,66.5,5.1,11.0,11.25,0.0,0.0,2,17,0.65820654296875,True,REGULAR,USD
ARKK250725C00067000,2025-07-11 16:14:04+00:00,67.0,5.99,10.5,10.75,0.0,0.0,10,40,0.63086306640625,True,REGULAR,USD
ARKK250725C00067500,2025-07-16 19:07:36+00:00,67.5,8.0,10.0,10.3,0.0,0.0,2,46,0.65039412109375,True,REGULAR,USD
ARKK250725C00068000,2025-07-18 14:43:38+00:00,68.0,9.8,9.55,10.7,1.1999998,13.953486,1,151,0.8203142968749999,True,REGULAR,USD
ARKK250725C00068500,2025-07-17 15:11:23+00:00,68.5,7.67,9.05,9.3,0.0,0.0,2,74,0.59570716796875,True,REGULAR,USD
ARKK250725C00069000,2025-07-18 18:36:01+00:00,69.0,8.35,8.55,8.75,1.2900004,18.271961,7,131,0.5273484765625001,True,REGULAR,USD
ARKK250725C00069500,2025-07-17 18:07:47+00:00,69.5,6.8,8.1,8.45,0.0,0.0,2,142,0.5214891601562499,True,REGULAR,USD
ARKK250725C00070000,2025-07-18 19:50:19+00:00,70.0,7.68,7.6,7.75,1.2599998,19.626163,36,294,0.47461462890625,True,REGULAR,USD
ARKK250725C00070500,2025-07-18 19:08:50+00:00,70.5,7.05,7.1,7.3,1.21,20.719177,20,187,0.48633326171875,True,REGULAR,USD
ARKK250725C00071000,2025-07-18 18:46:29+00:00,71.0,6.65,6.65,6.85,0.9500003,16.666672,127,301,0.4892629199218751,True,REGULAR,USD
ARKK250725C00071500,2025-07-18 19:53:20+00:00,71.5,6.15,6.2,6.35,1.0799999,21.301773,529,991,0.459966337890625,True,REGULAR,USD
ARKK250725C00072000,2025-07-18 18:49:27+00:00,72.0,5.75,5.7,5.85,0.9000001,18.556704,8,1622,0.43066975585937506,True,REGULAR,USD
ARKK250725C00072500,2025-07-18 16:57:30+00:00,72.5,5.01,5.25,5.4,1.0100002,25.250006,13,79,0.42578699218750005,True,REGULAR,USD
ARKK250725C00073000,2025-07-18 16:55:30+00:00,73.0,4.8,4.8,4.95,1.2000003,33.333344,45,491,0.41699801757812494,True,REGULAR,USD
ARKK250725C00073500,2025-07-18 17:06:46+00:00,73.5,4.1,4.4,4.55,0.73,21.661722,8,72,0.42383388671875,True,REGULAR,USD
ARKK250725C00074000,2025-07-18 18:54:24+00:00,74.0,3.93,4.0,4.1,0.73,22.8125,66,1570,0.407232490234375,True,REGULAR,USD
ARKK250725C00074500,2025-07-18 18:47:13+00:00,74.5,3.57,3.6,3.7,0.99,38.372093,144,426,0.40332627929687503,True,REGULAR,USD
ARKK250725C00075000,2025-07-18 19:38:07+00:00,75.0,3.13,3.2,3.35,0.74,30.962341,122,237,0.40918559570312496,True,REGULAR,USD
ARKK250725C00075500,2025-07-18 18:43:48+00:00,75.5,2.8,2.87,2.99,0.68000007,32.075478,208,374,0.4062559375,True,REGULAR,USD
ARKK250725C00076000,2025-07-18 19:59:44+00:00,76.0,2.59,2.53,2.69,0.68999994,36.31579,187,1864,0.41358008300781246,True,REGULAR,USD
ARKK250725C00076500,2025-07-18 18:09:05+00:00,76.5,2.0,2.22,2.44,0.29999995,17.647055,132,231,0.4272518212890626,True,REGULAR,USD
ARKK250725C00077000,2025-07-18 19:50:34+00:00,77.0,1.95,1.92,2.02,0.45000005,30.000004,345,219,0.39502558105468755,True,REGULAR,USD
ARKK250725C00077500,2025-07-18 19:57:09+00:00,77.5,1.66,1.65,1.86,0.5,43.10345,104,5508,0.418951123046875,True,REGULAR,USD
ARKK250725C00078000,2025-07-18 19:59:17+00:00,78.0,1.41,1.42,1.5,0.38,36.893204,158,5976,0.39063109375,False,REGULAR,USD
ARKK250725C00078500,2025-07-18 19:53:36+00:00,78.5,1.2,1.2,1.35,0.39000005,48.14815,90,63,0.4057676611328125,False,REGULAR,USD
ARKK250725C00079000,2025-07-18 18:36:25+00:00,79.0,0.94,1.01,1.07,0.21999997,30.55555,285,65,0.3852600537109374,False,REGULAR,USD
ARKK250725C00079500,2025-07-18 19:48:20+00:00,79.5,0.82,0.84,0.9,0.24000001,41.379314,120,39,0.3852600537109374,False,REGULAR,USD
ARKK250725C00080000,2025-07-18 19:59:50+00:00,80.0,0.73,0.7,0.75,0.25000003,52.083344,813,5838,0.38477177734374995,False,REGULAR,USD
