contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SOXL250613P00015000,2025-06-06 19:23:17+00:00,15.0,0.07,0.07,0.08,-0.11000001,-61.11111,3690.0,3065,1.1640666796875,False,REGULAR,USD
SOXL250613P00015500,2025-06-06 19:01:22+00:00,15.5,0.09,0.08,0.1,-0.14999999,-62.5,376.0,2215,1.08203583984375,False,REGULAR,USD
SOXL250613P00016000,2025-06-06 19:59:54+00:00,16.0,0.13,0.11,0.13,-0.16,-55.172413,1193.0,2703,1.0273486132812502,False,REGULAR,USD
SOXL250613P00016500,2025-06-06 19:59:51+00:00,16.5,0.17,0.16,0.17,-0.21999998,-56.41025,1037.0,2988,0.98437515625,False,REGULAR,USD
SOXL250613P00017000,2025-06-06 19:58:36+00:00,17.0,0.23,0.22,0.23,-0.24999999,-52.083332,3179.0,3811,0.9414068359375,False,REGULAR,USD
SOXL250613P00017500,2025-06-06 19:58:59+00:00,17.5,0.32,0.32,0.33,-0.29000002,-47.540985,2479.0,2160,0.9238288867187501,False,REGULAR,USD
SOXL250613P00018000,2025-06-06 19:59:36+00:00,18.0,0.46,0.44,0.46,-0.33,-41.772152,2097.0,1938,0.8984385156249999,False,REGULAR,USD
SOXL250613P00018500,2025-06-06 19:59:19+00:00,18.5,0.62,0.6,0.63,-0.32999998,-34.736843,2865.0,932,0.8789074609374999,False,REGULAR,USD
SOXL250613P00019000,2025-06-06 19:59:09+00:00,19.0,0.82,0.81,0.83,-0.37000006,-31.092442,3406.0,2606,0.86132951171875,False,REGULAR,USD
SOXL250613P00019500,2025-06-06 19:59:35+00:00,19.5,1.07,1.06,1.09,-0.31999993,-23.02158,4486.0,652,0.8476577734374999,True,REGULAR,USD
SOXL250613P00020000,2025-06-06 19:58:35+00:00,20.0,1.37,1.36,1.39,-0.26999998,-16.463413,2355.0,539,0.8378922460937499,True,REGULAR,USD
SOXL250613P00020500,2025-06-06 19:57:02+00:00,20.5,1.72,1.7,1.74,-0.32999992,-16.097557,240.0,88,0.8320329296874999,True,REGULAR,USD
SOXL250613P00021000,2025-06-06 19:59:30+00:00,21.0,2.11,2.08,2.13,-0.5,-19.15709,162.0,99,0.8320329296874999,True,REGULAR,USD
SOXL250613P00022000,2025-06-06 19:56:35+00:00,22.0,2.85,2.89,3.0,-0.6300001,-18.103453,294.0,77,0.8125018749999999,True,REGULAR,USD
SOXL250613P00023000,2025-06-06 17:47:21+00:00,23.0,3.62,3.85,4.15,-0.4300003,-10.617291,71.0,26,1.0976607617187502,True,REGULAR,USD
SOXL250613P00024000,2025-05-27 19:21:56+00:00,24.0,6.8,4.1,5.25,0.0,0.0,50.0,51,1.6621110644531252,True,REGULAR,USD
SOXL250613P00025000,2025-06-06 16:50:40+00:00,25.0,5.45,5.65,6.7,-2.4500003,-31.012661,214.0,7,1.7304700976562502,True,REGULAR,USD
SOXL250613P00028000,2025-05-23 15:03:18+00:00,28.0,12.65,8.15,9.25,0.0,0.0,8.0,6,2.3144573388671867,True,REGULAR,USD
SOXL250613P00030000,2025-05-20 14:50:06+00:00,30.0,12.25,10.0,11.15,0.0,0.0,,0,2.4062539843749997,True,REGULAR,USD
