contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250627C00050500,2025-06-18 15:22:14+00:00,50.5,9.07,8.3,8.4,0.0,0.0,2.0,3,0.7421900781249999,True,REGULAR,USD
IBIT250627C00051000,2025-06-20 19:17:51+00:00,51.0,7.78,7.8,7.95,-0.44999933,-5.467793,18.0,34,0.726565234375,True,REGULAR,USD
IBIT250627C00051500,2025-06-18 13:30:23+00:00,51.5,7.72,7.35,7.45,0.0,0.0,3.0,18,0.7070341796875,True,REGULAR,USD
IBIT250627C00052000,2025-06-20 18:00:10+00:00,52.0,6.85,6.85,6.95,-0.6700001,-8.909575,27.0,31,0.6679720703125002,True,REGULAR,USD
IBIT250627C00052500,2025-06-18 14:52:47+00:00,52.5,7.2,6.35,6.45,0.0,0.0,2.0,18,0.6279334082031252,True,REGULAR,USD
IBIT250627C00053000,2025-06-20 19:07:05+00:00,53.0,5.85,5.85,5.95,-0.4500003,-7.1428614,106.0,22,0.58789474609375,True,REGULAR,USD
IBIT250627C00053500,2025-06-20 14:47:22+00:00,53.5,6.29,5.4,5.5,0.19000006,3.1147552,2.0,19,0.5800823242187501,True,REGULAR,USD
IBIT250627C00054000,2025-06-20 18:56:21+00:00,54.0,4.92,4.9,5.0,-0.28999996,-5.566218,94.0,77,0.5380905566406251,True,REGULAR,USD
IBIT250627C00054500,2025-06-20 14:08:41+00:00,54.5,5.0,4.45,4.55,0.099999905,2.0408144,4.0,124,0.523442265625,True,REGULAR,USD
IBIT250627C00055000,2025-06-20 19:34:50+00:00,55.0,4.07,3.95,4.05,-0.32999992,-7.499998,173.0,1133,0.5039112109375,True,REGULAR,USD
IBIT250627C00055500,2025-06-20 17:31:56+00:00,55.5,3.6,3.5,3.6,-2.6800003,-42.675163,65.0,24,0.4804739453125,True,REGULAR,USD
IBIT250627C00056000,2025-06-20 19:17:51+00:00,56.0,3.05,3.1,3.2,-0.4000001,-11.594205,172.0,285,0.47461462890625,True,REGULAR,USD
IBIT250627C00056500,2025-06-20 19:49:44+00:00,56.5,2.74,2.68,2.74,-0.6099999,-18.208952,278.0,279,0.43848217773437503,True,REGULAR,USD
IBIT250627C00057000,2025-06-20 19:51:23+00:00,57.0,2.31,2.28,2.36,-0.3900001,-14.444448,536.0,365,0.42774009765625004,True,REGULAR,USD
IBIT250627C00057500,2025-06-20 19:58:56+00:00,57.5,2.01,1.94,2.0,-0.6300001,-23.86364,324.0,69,0.41602146484374997,True,REGULAR,USD
IBIT250627C00058000,2025-06-20 19:58:43+00:00,58.0,1.67,1.61,1.65,-0.2800001,-14.358978,868.0,1801,0.39942006835937505,True,REGULAR,USD
IBIT250627C00058500,2025-06-20 19:58:01+00:00,58.5,1.33,1.31,1.34,-0.3499999,-20.833328,1688.0,434,0.38721315917968746,True,REGULAR,USD
IBIT250627C00059000,2025-06-20 19:58:31+00:00,59.0,1.05,1.05,1.07,-0.29000008,-21.641796,3409.0,1284,0.37793590820312495,False,REGULAR,USD
IBIT250627C00059500,2025-06-20 19:59:29+00:00,59.5,0.85,0.83,0.85,-0.26999998,-24.107141,2743.0,718,0.37402969726562496,False,REGULAR,USD
IBIT250627C00060000,2025-06-20 19:59:13+00:00,60.0,0.66,0.65,0.66,-0.20999998,-24.13793,11421.0,8534,0.36914693359375,False,REGULAR,USD
IBIT250627C00060500,2025-06-20 19:58:39+00:00,60.5,0.5,0.48,0.51,-0.19,-27.536232,2312.0,1191,0.36817038085937503,False,REGULAR,USD
IBIT250627C00061000,2025-06-20 19:59:51+00:00,61.0,0.38,0.37,0.39,-0.19999999,-34.482758,24825.0,11876,0.36817038085937503,False,REGULAR,USD
IBIT250627C00062000,2025-06-20 19:59:42+00:00,62.0,0.23,0.22,0.23,-0.11,-32.35294,25229.0,14330,0.37402969726562496,False,REGULAR,USD
IBIT250627C00063000,2025-06-20 19:59:13+00:00,63.0,0.14,0.13,0.16,-0.06999999,-33.333332,6349.0,7026,0.401373173828125,False,REGULAR,USD
IBIT250627C00064000,2025-06-20 19:52:54+00:00,64.0,0.09,0.09,0.1,-0.049999997,-35.714283,4483.0,6056,0.414068359375,False,REGULAR,USD
IBIT250627C00065000,2025-06-20 19:59:25+00:00,65.0,0.07,0.06,0.08,-0.030000001,-30.000002,2910.0,21758,0.44922425781249997,False,REGULAR,USD
IBIT250627C00066000,2025-06-20 19:37:38+00:00,66.0,0.05,0.05,0.07,-0.02,-28.571426,751.0,2344,0.48828636718750007,False,REGULAR,USD
IBIT250627C00067000,2025-06-20 19:53:29+00:00,67.0,0.04,0.03,0.06,-0.02,-33.333336,1578.0,2700,0.500005,False,REGULAR,USD
IBIT250627C00068000,2025-06-20 19:18:12+00:00,68.0,0.04,0.02,0.05,-0.010000002,-20.000004,150.0,1506,0.523442265625,False,REGULAR,USD
IBIT250627C00069000,2025-06-20 19:40:29+00:00,69.0,0.03,0.01,0.05,-0.01,-25.0,72.0,1112,0.5546919531250001,False,REGULAR,USD
IBIT250627C00070000,2025-06-20 19:43:09+00:00,70.0,0.02,0.01,0.04,-0.02,-50.0,443.0,3889,0.57812921875,False,REGULAR,USD
IBIT250627C00071000,2025-06-20 16:01:23+00:00,71.0,0.02,0.0,0.02,-0.01,-33.333336,724.0,1296,0.5468795312500001,False,REGULAR,USD
IBIT250627C00072000,2025-06-18 15:38:44+00:00,72.0,0.03,0.0,0.03,0.0,0.0,41.0,711,0.6171913281250001,False,REGULAR,USD
IBIT250627C00073000,2025-06-20 16:18:57+00:00,73.0,0.02,0.01,0.03,-0.01,-33.333336,13.0,301,0.6718782812500002,False,REGULAR,USD
IBIT250627C00074000,2025-06-16 13:41:14+00:00,74.0,0.03,0.0,0.02,0.0,0.0,3.0,375,0.6562534375000001,False,REGULAR,USD
IBIT250627C00075000,2025-06-20 19:17:44+00:00,75.0,0.01,0.0,0.02,-0.02,-66.66667,42.0,3964,0.6875031250000001,False,REGULAR,USD
IBIT250627C00076000,2025-06-17 14:08:59+00:00,76.0,0.03,0.0,0.03,0.0,0.0,135.0,1055,0.7500025,False,REGULAR,USD
IBIT250627C00077000,2025-06-17 19:56:04+00:00,77.0,0.01,0.0,0.02,0.0,0.0,12.0,4423,0.7500025,False,REGULAR,USD
IBIT250627C00078000,2025-06-18 19:02:43+00:00,78.0,0.01,0.0,0.03,0.0,0.0,2.0,564,0.8203142968749999,False,REGULAR,USD
IBIT250627C00079000,2025-05-27 17:37:19+00:00,79.0,0.35,0.0,0.02,0.0,0.0,1.0,6,0.8125018749999999,False,REGULAR,USD
IBIT250627C00080000,2025-06-18 13:30:24+00:00,80.0,0.03,0.0,0.01,0.0,0.0,1.0,415,0.7812521875,False,REGULAR,USD
IBIT250627C00081000,2025-06-16 14:24:41+00:00,81.0,0.01,0.0,0.02,0.0,0.0,62.0,166,0.87500125,False,REGULAR,USD
IBIT250627C00082000,2025-06-13 15:01:50+00:00,82.0,0.01,0.0,0.02,0.0,0.0,1.0,38,0.9062509375,False,REGULAR,USD
IBIT250627C00083000,2025-06-20 13:40:52+00:00,83.0,0.02,0.0,0.02,0.0,0.0,25.0,141,0.937500625,False,REGULAR,USD
IBIT250627C00084000,2025-06-13 13:34:34+00:00,84.0,0.01,0.0,0.02,0.0,0.0,1.0,1407,0.9687503125,False,REGULAR,USD
IBIT250627C00085000,2025-06-18 16:16:37+00:00,85.0,0.01,0.0,0.01,0.0,0.0,3.0,316,0.937500625,False,REGULAR,USD
IBIT250627C00090000,2025-06-18 14:27:12+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,808,1.0625046875000002,False,REGULAR,USD
