contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250627P00069000,2025-06-16 13:47:53+00:00,69.0,8.43,10.25,10.35,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD
IBIT250627P00070000,2025-06-17 19:41:15+00:00,70.0,10.37,11.25,11.35,0.0,0.0,35.0,0,0.5625043750000001,True,REGULAR,USD
IBIT250627P00071000,2025-06-17 19:42:50+00:00,71.0,11.45,12.25,12.35,0.0,0.0,31.0,1,0.6015664843750002,True,REGULAR,USD
IBIT250627P00072000,2025-06-17 19:22:00+00:00,72.0,12.25,13.25,13.35,0.0,0.0,1.0,0,0.64062859375,True,REGULAR,USD
IBIT250627P00073000,2025-05-28 15:32:25+00:00,73.0,12.3,14.25,14.35,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD
IBIT250627P00074000,2025-06-09 17:59:44+00:00,74.0,12.39,15.25,15.35,0.0,0.0,10.0,0,0.710940390625,True,REGULAR,USD
IBIT250627P00075000,2025-06-18 19:13:23+00:00,75.0,15.95,16.25,16.35,0.0,0.0,1.0,0,0.7500025,True,REGULAR,USD
IBIT250627P00076000,2025-06-10 13:34:51+00:00,76.0,13.85,17.25,17.35,0.0,0.0,,0,0.7812521875,True,REGULAR,USD
IBIT250627P00077000,2025-06-11 13:55:55+00:00,77.0,14.7,18.25,18.35,0.0,0.0,10.0,0,0.8125018749999999,True,REGULAR,USD
IBIT250627P00078000,2025-05-28 16:59:51+00:00,78.0,17.02,19.25,19.35,0.0,0.0,15.0,0,0.8437515624999999,True,REGULAR,USD
IBIT250627P00080000,2025-06-11 14:57:14+00:00,80.0,17.6,21.25,21.35,0.0,0.0,2.0,0,0.914063359375,True,REGULAR,USD
IBIT250627P00082000,2025-05-29 14:19:22+00:00,82.0,21.2,23.25,23.35,0.0,0.0,1.0,0,0.9765627343750001,True,REGULAR,USD
IBIT250627P00084000,2025-05-19 18:14:01+00:00,84.0,24.05,24.95,25.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
