contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250613C00105000,2025-06-04 14:38:19+00:00,105.0,52.76,52.0,55.7,0.0,0.0,3.0,2,1.541017919921875,True,REGULAR,USD
SPXL250613C00112000,2025-06-05 14:18:49+00:00,112.0,43.51,44.9,48.7,0.0,0.0,1.0,2,1.2871129394531249,True,REGULAR,USD
SPXL250613C00114000,2025-06-03 16:26:37+00:00,114.0,42.74,43.1,46.8,0.0,0.0,1.0,0,1.3437532812499997,True,REGULAR,USD
SPXL250613C00115000,2025-06-05 16:08:00+00:00,115.0,43.64,41.8,45.8,0.0,0.0,1.0,2,1.203128984375,True,REGULAR,USD
SPXL250613C00116000,2025-05-12 14:16:01+00:00,116.0,31.64,41.1,44.8,0.0,0.0,,0,1.2832067089843748,True,REGULAR,USD
SPXL250613C00120000,2025-06-06 14:58:27+00:00,120.0,39.0,36.9,40.8,3.0,8.333334,2.0,16,1.1015669921875002,True,REGULAR,USD
SPXL250613C00121000,2025-05-14 15:25:02+00:00,121.0,31.92,36.0,39.7,0.0,0.0,2.0,2,1.0742233789062503,True,REGULAR,USD
SPXL250613C00122000,2025-05-12 14:16:01+00:00,122.0,26.15,35.0,38.7,0.0,0.0,,0,1.0459032080078128,True,REGULAR,USD
SPXL250613C00124000,2025-05-20 13:30:11+00:00,124.0,32.95,33.0,36.8,0.0,0.0,1.0,1,1.021489267578125,True,REGULAR,USD
SPXL250613C00125000,2025-06-04 14:10:05+00:00,125.0,31.86,31.8,35.8,0.0,0.0,7.0,8,0.929688203125,True,REGULAR,USD
SPXL250613C00126000,2025-05-14 14:10:03+00:00,126.0,27.14,30.9,34.8,0.0,0.0,2.0,2,0.936524072265625,True,REGULAR,USD
SPXL250613C00127000,2025-05-14 15:25:02+00:00,127.0,26.29,29.9,33.8,0.0,0.0,,1,0.9091805957031249,True,REGULAR,USD
SPXL250613C00128000,2025-06-04 14:34:52+00:00,128.0,30.0,28.9,32.8,0.0,0.0,1.0,2,0.8828136718749999,True,REGULAR,USD
SPXL250613C00129000,2025-06-04 14:36:55+00:00,129.0,29.0,27.8,31.8,0.0,0.0,1.0,2,0.8251970605468748,True,REGULAR,USD
SPXL250613C00130000,2025-06-04 14:38:19+00:00,130.0,27.96,26.8,30.8,0.0,0.0,1.0,5,0.79883013671875,True,REGULAR,USD
SPXL250613C00131000,2025-06-05 14:13:53+00:00,131.0,24.79,25.8,29.8,0.0,0.0,1.0,3,0.773439765625,True,REGULAR,USD
SPXL250613C00132000,2025-06-05 14:18:49+00:00,132.0,23.71,25.0,28.8,0.0,0.0,2.0,1,0.8017597949218749,True,REGULAR,USD
SPXL250613C00133000,2025-05-15 13:30:01+00:00,133.0,19.98,24.9,27.8,0.0,0.0,6.0,7,0.9428716650390624,True,REGULAR,USD
