contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250613P00070000,2025-06-04 13:50:47+00:00,70.0,0.27,0.0,0.75,0.0,0.0,1.0,10,2.972658818359375,False,REGULAR,USD
SPXL250613P00085000,2025-05-27 13:30:03+00:00,85.0,0.16,0.0,1.45,0.0,0.0,,1,2.6191440771484373,False,REGULAR,USD
SPXL250613P00090000,2025-05-20 13:30:07+00:00,90.0,0.18,0.0,1.5,0.0,0.0,1.0,2,2.4248086254882812,False,REGULAR,USD
SPXL250613P00095000,2025-05-23 13:30:00+00:00,95.0,0.7,0.0,0.7,0.0,0.0,1.0,1,1.935547197265625,False,REGULAR,USD
SPXL250613P00100000,2025-05-23 13:30:00+00:00,100.0,0.9,0.0,0.9,0.0,0.0,1.0,15,1.8437507812499998,False,REGULAR,USD
SPXL250613P00110000,2025-06-03 18:14:24+00:00,110.0,0.12,0.0,0.5,0.0,0.0,2.0,17,1.36328443359375,False,REGULAR,USD
SPXL250613P00112000,2025-05-29 19:29:14+00:00,112.0,0.29,0.0,0.5,0.0,0.0,2.0,4,1.3056675341796873,False,REGULAR,USD
SPXL250613P00113000,2025-05-09 17:59:38+00:00,113.0,3.38,0.0,0.5,0.0,0.0,,3,1.2773473632812498,False,REGULAR,USD
SPXL250613P00114000,2025-05-27 17:59:13+00:00,114.0,0.5,0.0,0.5,0.0,0.0,2.0,5,1.2480506347656248,False,REGULAR,USD
SPXL250613P00115000,2025-05-29 15:20:17+00:00,115.0,0.3,0.0,0.5,0.0,0.0,5.0,8,1.21875390625,False,REGULAR,USD
SPXL250613P00116000,2025-05-27 19:35:52+00:00,116.0,0.51,0.0,0.5,0.0,0.0,10.0,11,1.19141029296875,False,REGULAR,USD
SPXL250613P00117000,2025-06-03 13:53:14+00:00,117.0,0.18,0.0,0.5,0.0,0.0,3.0,4,1.1630901220703125,False,REGULAR,USD
SPXL250613P00118000,2025-05-09 18:01:07+00:00,118.0,4.25,0.0,0.5,0.0,0.0,,1,1.1347699511718752,False,REGULAR,USD
SPXL250613P00119000,2025-05-21 17:26:09+00:00,119.0,1.2,0.0,0.5,0.0,0.0,1.0,2,1.107426337890625,False,REGULAR,USD
SPXL250613P00120000,2025-06-05 14:47:47+00:00,120.0,0.49,0.0,0.5,0.0,0.0,1.0,26,1.0800827246093752,False,REGULAR,USD
SPXL250613P00121000,2025-05-09 18:01:07+00:00,121.0,5.13,0.0,0.5,0.0,0.0,,1,1.052739111328125,False,REGULAR,USD
SPXL250613P00122000,2025-06-04 15:40:21+00:00,122.0,0.14,0.0,0.5,0.0,0.0,1.0,1,1.0253954980468751,False,REGULAR,USD
SPXL250613P00123000,2025-06-02 16:06:21+00:00,123.0,0.36,0.0,0.5,0.0,0.0,1.0,12,0.99804689453125,False,REGULAR,USD
SPXL250613P00124000,2025-05-30 18:13:04+00:00,124.0,0.7,0.0,0.5,0.0,0.0,5.0,5,0.9707034179687499,False,REGULAR,USD
SPXL250613P00125000,2025-06-06 18:27:22+00:00,125.0,0.05,0.0,0.3,-0.35,-87.5,9.0,37,0.867188828125,False,REGULAR,USD
SPXL250613P00126000,2025-06-06 18:27:22+00:00,126.0,0.12,0.0,0.35,-0.88,-88.0,2.0,2,0.8632826171875,False,REGULAR,USD
SPXL250613P00127000,2025-06-06 18:28:06+00:00,127.0,0.06,0.0,0.2,-0.16,-72.72727,2.0,27,0.7675804492187501,False,REGULAR,USD
SPXL250613P00128000,2025-06-06 18:28:06+00:00,128.0,0.13,0.0,0.25,-0.21000001,-61.764706,2.0,18,0.7695335546875001,False,REGULAR,USD
SPXL250613P00129000,2025-06-05 19:51:24+00:00,129.0,0.49,0.0,0.35,0.0,0.0,2.0,5,0.78711150390625,False,REGULAR,USD
SPXL250613P00130000,2025-06-06 16:48:17+00:00,130.0,0.16,0.0,0.25,-0.040000007,-20.000004,11.0,95,0.72070591796875,False,REGULAR,USD
SPXL250613P00131000,2025-06-03 15:35:08+00:00,131.0,0.44,0.0,0.4,0.0,0.0,1.0,3,0.7539087109375,False,REGULAR,USD
SPXL250613P00132000,2025-06-05 19:50:55+00:00,132.0,0.26,0.0,0.5,0.0,0.0,10.0,11,0.7597680273437502,False,REGULAR,USD
SPXL250613P00133000,2025-06-05 19:50:55+00:00,133.0,0.43,0.0,0.15,0.0,0.0,10.0,36,0.6015664843750002,False,REGULAR,USD
SPXL250613P00134000,2025-06-04 14:33:44+00:00,134.0,0.33,0.0,0.5,0.0,0.0,1.0,13,0.708010732421875,False,REGULAR,USD
SPXL250613P00135000,2025-06-06 18:12:46+00:00,135.0,0.15,0.05,0.25,-0.25,-62.5,4.0,38,0.6210975390625001,False,REGULAR,USD
SPXL250613P00136000,2025-06-06 15:22:23+00:00,136.0,0.15,0.0,0.3,-0.15,-50.0,2.0,3,0.5976602734375001,False,REGULAR,USD
SPXL250613P00137000,2025-06-06 19:04:39+00:00,137.0,0.11,0.05,0.55,-1.64,-93.71429,4.0,3,0.6543003320312502,False,REGULAR,USD
SPXL250613P00138000,2025-06-06 19:04:39+00:00,138.0,0.28,0.15,0.45,-0.32000002,-53.333336,11.0,52,0.6279334082031252,False,REGULAR,USD
SPXL250613P00139000,2025-06-06 13:30:01+00:00,139.0,0.2,0.0,0.45,-0.14999999,-42.85714,21.0,24,0.567387138671875,False,REGULAR,USD
SPXL250613P00140000,2025-06-06 18:33:56+00:00,140.0,0.22,0.15,0.25,-0.27,-55.102043,183.0,66,0.5293015820312501,False,REGULAR,USD
SPXL250613P00141000,2025-06-05 16:00:39+00:00,141.0,0.53,0.2,0.3,0.0,0.0,1.0,9,0.5278367529296876,False,REGULAR,USD
SPXL250613P00142000,2025-06-06 15:45:42+00:00,142.0,0.35,0.0,1.35,-0.41,-53.947372,7.0,13,0.6391637646484375,False,REGULAR,USD
SPXL250613P00143000,2025-06-06 17:23:26+00:00,143.0,0.27,0.25,0.35,-0.74,-73.26733,7.0,24,0.5136767382812499,False,REGULAR,USD
SPXL250613P00144000,2025-06-06 17:48:41+00:00,144.0,0.36,0.3,0.4,-0.89,-71.200005,6.0,25,0.5029346582031251,False,REGULAR,USD
SPXL250613P00145000,2025-06-06 19:24:19+00:00,145.0,0.45,0.35,0.45,-0.92,-67.15329,215.0,125,0.4897511962890626,False,REGULAR,USD
SPXL250613P00146000,2025-06-06 16:22:27+00:00,146.0,0.5,0.4,0.55,-0.64,-56.14035,85.0,9,0.48779809082031256,False,REGULAR,USD
SPXL250613P00147000,2025-06-06 19:58:18+00:00,147.0,0.54,0.55,0.6,-0.7699999,-58.778618,94.0,19,0.47022014160156256,False,REGULAR,USD
SPXL250613P00148000,2025-06-06 19:30:01+00:00,148.0,0.7,0.6,0.75,-0.94,-57.317074,26.0,46,0.4721732470703125,False,REGULAR,USD
SPXL250613P00149000,2025-06-06 15:02:05+00:00,149.0,0.72,0.7,1.45,-1.3799999,-65.71428,14.0,8,0.5009815527343751,False,REGULAR,USD
SPXL250613P00150000,2025-06-06 19:52:47+00:00,150.0,0.9,0.85,1.0,-2.06,-69.59459,70.0,46,0.45361874511718747,False,REGULAR,USD
SPXL250613P00151000,2025-06-06 19:54:31+00:00,151.0,1.03,0.9,1.15,-2.26,-68.69301,38.0,49,0.44360907958984375,False,REGULAR,USD
SPXL250613P00152000,2025-06-06 19:24:19+00:00,152.0,1.28,0.35,2.7,-1.9200001,-60.000004,33.0,78,0.6245154736328126,False,REGULAR,USD
SPXL250613P00153000,2025-06-06 19:27:44+00:00,153.0,1.42,1.0,2.05,-1.33,-48.36364,65.0,19,0.49609878906250005,False,REGULAR,USD
SPXL250613P00154000,2025-06-06 19:57:00+00:00,154.0,1.65,1.6,2.1,-2.8199997,-63.087242,50.0,7,0.46045461425781253,False,REGULAR,USD
SPXL250613P00155000,2025-06-06 19:59:45+00:00,155.0,2.09,1.95,2.45,-2.64,-55.813957,67.0,47,0.459966337890625,False,REGULAR,USD
SPXL250613P00156000,2025-06-06 19:34:59+00:00,156.0,2.46,1.6,2.5,-2.7399998,-52.692307,17.0,18,0.41919526123046874,False,REGULAR,USD
SPXL250613P00158000,2025-06-06 19:37:43+00:00,158.0,3.1,2.25,3.7,-3.42,-52.453987,33.0,41,0.45508357421875,False,REGULAR,USD
SPXL250613P00160000,2025-06-06 18:41:37+00:00,160.0,3.87,3.7,4.8,-1.3299999,-25.576921,47.0,6,0.45972219970703126,True,REGULAR,USD
SPXL250613P00162000,2025-06-06 13:45:54+00:00,162.0,4.8,3.9,6.4,-2.0,-29.411762,1.0,50,0.50586431640625,True,REGULAR,USD
SPXL250613P00165000,2025-06-06 15:15:37+00:00,165.0,7.05,5.1,9.2,-2.9499998,-29.499998,2.0,32,0.602787175292969,True,REGULAR,USD
