contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250711C00165000,2025-07-03 15:08:37+00:00,165.0,12.55,0.0,0.0,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00166000,2025-06-27 17:02:53+00:00,166.0,6.03,0.0,0.0,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00167000,2025-07-02 18:59:17+00:00,167.0,6.22,0.0,0.0,0.0,0.0,4.0,28,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00167500,2025-07-03 15:08:46+00:00,167.5,10.52,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00168000,2025-07-03 16:23:20+00:00,168.0,9.9,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00169000,2025-07-03 15:05:54+00:00,169.0,8.89,0.0,0.0,0.0,0.0,11.0,37,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00170000,2025-07-03 16:59:17+00:00,170.0,8.32,0.0,0.0,0.0,0.0,12.0,27,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00171000,2025-07-02 19:40:36+00:00,171.0,4.15,0.0,0.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00172500,2025-07-03 14:41:06+00:00,172.5,6.53,0.0,0.0,0.0,0.0,39.0,57,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00174000,2025-07-03 14:49:50+00:00,174.0,5.7,0.0,0.0,0.0,0.0,3.0,23,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00175000,2025-07-03 16:58:57+00:00,175.0,5.11,0.0,0.0,0.0,0.0,34.0,207,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00176000,2025-07-03 16:41:22+00:00,176.0,4.86,0.0,0.0,0.0,0.0,14.0,9,1.0000000000000003e-05,True,REGULAR,USD
FAS250711C00177000,2025-07-03 15:22:10+00:00,177.0,3.7,0.0,0.0,0.0,0.0,36.0,36,0.007822421875,False,REGULAR,USD
FAS250711C00178000,2025-07-03 16:01:24+00:00,178.0,3.35,0.0,0.0,0.0,0.0,16.0,15,0.015634843750000002,False,REGULAR,USD
FAS250711C00179000,2025-07-03 16:33:07+00:00,179.0,3.14,0.0,0.0,0.0,0.0,5.0,3,0.0312596875,False,REGULAR,USD
FAS250711C00180000,2025-07-03 16:47:11+00:00,180.0,2.85,0.0,0.0,0.0,0.0,48.0,178,0.0312596875,False,REGULAR,USD
FAS250711C00181000,2025-07-03 16:03:50+00:00,181.0,2.09,0.0,0.0,0.0,0.0,13.0,13,0.062509375,False,REGULAR,USD
FAS250711C00182000,2025-07-03 16:59:17+00:00,182.0,2.0,0.0,0.0,0.0,0.0,16.0,15,0.062509375,False,REGULAR,USD
FAS250711C00182500,2025-07-03 16:28:06+00:00,182.5,1.7,0.0,0.0,0.0,0.0,16.0,10,0.062509375,False,REGULAR,USD
FAS250711C00183000,2025-07-03 16:30:41+00:00,183.0,1.53,0.0,0.0,0.0,0.0,28.0,28,0.062509375,False,REGULAR,USD
FAS250711C00184000,2025-07-03 16:59:05+00:00,184.0,1.35,0.0,0.0,0.0,0.0,5.0,5,0.062509375,False,REGULAR,USD
FAS250711C00185000,2025-07-03 16:45:44+00:00,185.0,1.25,0.0,0.0,0.0,0.0,27.0,28,0.12500875,False,REGULAR,USD
FAS250711C00190000,2025-07-03 13:58:33+00:00,190.0,0.25,0.0,0.0,0.0,0.0,2.0,8,0.12500875,False,REGULAR,USD
FAS250711C00195000,2025-06-06 13:30:09+00:00,195.0,0.45,0.0,1.35,0.0,0.0,1.0,0,0.6586948193359375,False,REGULAR,USD
FAS250711C00200000,2025-06-10 14:24:57+00:00,200.0,0.29,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD
