contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250711P00090000,2025-06-06 13:30:08+00:00,90.0,0.4,0.0,0.65,0.0,0.0,3.0,0,2.8398466503906246,False,REGULAR,USD
FAS250711P00100000,2025-06-06 13:30:07+00:00,100.0,0.6,0.0,0.25,0.0,0.0,3.0,0,2.1250046874999997,False,REGULAR,USD
FAS250711P00105000,2025-06-06 13:30:02+00:00,105.0,0.7,0.0,1.1,0.0,0.0,1.0,0,2.4628944677734372,False,REGULAR,USD
FAS250711P00115000,2025-06-06 13:30:03+00:00,115.0,1.15,0.0,2.15,0.0,0.0,1.0,0,2.3916055834960934,False,REGULAR,USD
FAS250711P00120000,2025-06-26 17:07:59+00:00,120.0,0.32,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
FAS250711P00125000,2025-06-30 13:45:45+00:00,125.0,0.26,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD
FAS250711P00130000,2025-07-03 13:40:45+00:00,130.0,0.16,0.0,0.0,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD
FAS250711P00135000,2025-06-26 17:41:39+00:00,135.0,0.63,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD
FAS250711P00136000,2025-06-30 13:39:11+00:00,136.0,0.32,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
FAS250711P00137000,2025-06-30 13:45:45+00:00,137.0,0.46,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD
FAS250711P00140000,2025-06-30 14:29:26+00:00,140.0,0.35,0.0,0.0,0.0,0.0,10.0,18,0.500005,False,REGULAR,USD
FAS250711P00141000,2025-06-11 19:34:11+00:00,141.0,4.1,0.0,0.0,0.0,0.0,7.0,10,0.500005,False,REGULAR,USD
FAS250711P00143000,2025-06-05 14:18:02+00:00,143.0,5.8,0.0,2.2,0.0,0.0,,0,1.365237548828125,False,REGULAR,USD
FAS250711P00145000,2025-07-01 15:38:24+00:00,145.0,0.3,0.0,0.0,0.0,0.0,2.0,26,0.500005,False,REGULAR,USD
FAS250711P00145500,2025-06-30 17:55:36+00:00,145.5,0.5,0.0,0.0,0.0,0.0,5.0,3,0.2500075,False,REGULAR,USD
FAS250711P00146000,2025-06-30 13:30:09+00:00,146.0,0.45,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
FAS250711P00148000,2025-06-30 17:43:46+00:00,148.0,0.68,0.0,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD
FAS250711P00148500,2025-06-13 19:35:25+00:00,148.5,10.25,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
FAS250711P00149000,2025-06-04 17:51:08+00:00,149.0,6.7,0.0,2.0,0.0,0.0,,2,1.12891060546875,False,REGULAR,USD
FAS250711P00149500,2025-07-01 14:31:02+00:00,149.5,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250711P00150000,2025-07-03 16:56:11+00:00,150.0,0.33,0.0,0.0,0.0,0.0,19.0,29,0.2500075,False,REGULAR,USD
FAS250711P00151000,2025-06-26 14:51:19+00:00,151.0,2.52,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250711P00152000,2025-06-26 14:21:57+00:00,152.0,2.82,0.0,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD
FAS250711P00152500,2025-07-03 13:41:36+00:00,152.5,0.66,0.0,0.0,0.0,0.0,5.0,6,0.2500075,False,REGULAR,USD
FAS250711P00153000,2025-07-02 15:17:56+00:00,153.0,0.8,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
FAS250711P00154000,2025-06-30 19:59:33+00:00,154.0,0.9,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
FAS250711P00155000,2025-07-02 14:03:51+00:00,155.0,1.05,0.0,0.0,0.0,0.0,5.0,16,0.2500075,False,REGULAR,USD
FAS250711P00156000,2025-07-01 18:23:57+00:00,156.0,0.9,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD
FAS250711P00157000,2025-07-03 14:50:29+00:00,157.0,0.37,0.0,0.0,0.0,0.0,7.0,6,0.2500075,False,REGULAR,USD
FAS250711P00157500,2025-07-01 14:34:32+00:00,157.5,1.36,0.0,0.0,0.0,0.0,,12,0.2500075,False,REGULAR,USD
FAS250711P00158000,2025-07-02 19:46:18+00:00,158.0,0.95,0.0,0.0,0.0,0.0,11.0,11,0.2500075,False,REGULAR,USD
FAS250711P00159000,2025-07-03 15:04:08+00:00,159.0,0.34,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD
FAS250711P00160000,2025-07-02 19:51:49+00:00,160.0,1.23,0.0,0.0,0.0,0.0,18.0,37,0.2500075,False,REGULAR,USD
FAS250711P00161000,2025-07-02 19:12:55+00:00,161.0,1.45,0.0,0.0,0.0,0.0,16.0,26,0.12500875,False,REGULAR,USD
FAS250711P00162000,2025-07-03 16:58:57+00:00,162.0,0.77,0.0,0.0,0.0,0.0,5.0,31,0.12500875,False,REGULAR,USD
FAS250711P00162500,2025-06-30 14:39:31+00:00,162.5,3.1,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
FAS250711P00163000,2025-07-03 15:22:46+00:00,163.0,0.82,0.0,0.0,0.0,0.0,7.0,161,0.12500875,False,REGULAR,USD
FAS250711P00164000,2025-07-03 14:30:57+00:00,164.0,0.8,0.0,0.0,0.0,0.0,1.0,71,0.12500875,False,REGULAR,USD
FAS250711P00165000,2025-07-03 16:53:14+00:00,165.0,1.07,0.0,0.0,0.0,0.0,170.0,180,0.12500875,False,REGULAR,USD
FAS250711P00166000,2025-07-03 15:22:27+00:00,166.0,1.05,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
FAS250711P00167000,2025-07-03 16:35:10+00:00,167.0,1.3,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD
FAS250711P00167500,2025-06-30 19:36:52+00:00,167.5,4.6,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD
FAS250711P00168000,2025-07-03 16:59:17+00:00,168.0,1.53,0.0,0.0,0.0,0.0,30.0,30,0.12500875,False,REGULAR,USD
FAS250711P00169000,2025-07-03 15:36:50+00:00,169.0,1.71,0.0,0.0,0.0,0.0,6.0,7,0.12500875,False,REGULAR,USD
