contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SSO250718P00060000,2025-06-20 18:20:47+00:00,60.0,0.1,0.0,1.15,0.0,0.0,10.0,14,2.468753828125,False,REGULAR,USD
SSO250718P00065000,2025-06-06 14:08:14+00:00,65.0,0.27,0.0,2.15,0.0,0.0,4.0,5,2.479495988769531,False,REGULAR,USD
SSO250718P00070000,2025-06-24 15:40:05+00:00,70.0,0.1,0.0,0.95,0.0,0.0,51.0,64,1.748048134765625,False,REGULAR,USD
SSO250718P00075000,2025-07-08 14:34:25+00:00,75.0,0.01,0.0,0.95,0.0,0.0,1.0,39,1.4609401953124999,False,REGULAR,USD
SSO250718P00077000,2025-06-30 14:02:56+00:00,77.0,0.15,0.0,0.95,0.0,0.0,1.0,106,1.3496126269531248,False,REGULAR,USD
SSO250718P00078000,2025-06-06 14:37:55+00:00,78.0,0.74,0.0,2.2,0.0,0.0,2.0,1,1.6181659716796877,False,REGULAR,USD
SSO250718P00079000,2025-07-10 17:29:45+00:00,79.0,0.5,0.0,0.95,0.0,0.0,3.0,4,1.2402381738281247,False,REGULAR,USD
SSO250718P00080000,2025-07-02 19:20:29+00:00,80.0,0.15,0.0,0.75,0.0,0.0,2.0,340,1.123051259765625,False,REGULAR,USD
SSO250718P00081000,2025-06-17 19:42:58+00:00,81.0,1.16,0.0,0.75,0.0,0.0,4.0,6,1.0712937060546879,False,REGULAR,USD
SSO250718P00082000,2025-07-08 19:41:53+00:00,82.0,0.1,0.0,0.95,0.0,0.0,1.0,6,1.0791061669921875,False,REGULAR,USD
SSO250718P00083000,2025-06-25 13:33:56+00:00,83.0,0.9,0.0,0.75,0.0,0.0,1.0,7,0.9687503125,False,REGULAR,USD
SSO250718P00084000,2025-06-23 16:58:08+00:00,84.0,1.37,0.0,0.95,0.0,0.0,2.0,3,0.9726565234375,False,REGULAR,USD
SSO250718P00085000,2025-07-09 15:35:23+00:00,85.0,0.1,0.0,0.95,0.0,0.0,7.0,38,0.91992267578125,False,REGULAR,USD
SSO250718P00085500,2025-07-02 18:00:50+00:00,85.5,0.65,0.0,0.95,0.0,0.0,,1,0.893555751953125,False,REGULAR,USD
SSO250718P00086000,2025-07-02 18:41:58+00:00,86.0,0.2,0.0,0.95,0.0,0.0,2.0,25,0.867188828125,False,REGULAR,USD
SSO250718P00087000,2025-07-02 13:46:20+00:00,87.0,0.41,0.0,2.15,0.0,0.0,4.0,12,1.0488328808593752,False,REGULAR,USD
SSO250718P00087500,2025-07-02 18:00:57+00:00,87.5,0.29,0.0,1.15,0.0,0.0,,1,0.8320329296874999,False,REGULAR,USD
SSO250718P00088000,2025-06-30 17:57:06+00:00,88.0,0.58,0.0,2.15,0.0,0.0,6.0,21,0.9873048144531251,False,REGULAR,USD
SSO250718P00088500,2025-07-07 18:29:37+00:00,88.5,0.3,0.0,2.15,0.0,0.0,1.0,5,0.9565434033203124,False,REGULAR,USD
SSO250718P00089000,2025-07-02 17:41:06+00:00,89.0,0.6,0.0,1.15,0.0,0.0,1.0,80,0.7500025,False,REGULAR,USD
SSO250718P00089500,2025-06-26 15:44:02+00:00,89.5,0.83,0.0,2.2,0.0,0.0,,2,0.9023447265625,False,REGULAR,USD
SSO250718P00090000,2025-07-09 17:42:42+00:00,90.0,0.15,0.0,0.4,0.0,0.0,8.0,157,0.5224657128906249,False,REGULAR,USD
SSO250718P00090500,2025-07-02 18:02:16+00:00,90.5,0.47,0.0,0.95,0.0,0.0,1.0,6,0.6289099609375001,False,REGULAR,USD
SSO250718P00091000,2025-07-10 16:01:35+00:00,91.0,0.13,0.0,2.2,0.0,0.0,1.0,64,0.8085956640624999,False,REGULAR,USD
