contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VTI250530P00180000,2025-05-16 18:19:14+00:00,180.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
VTI250530P00190000,2025-04-24 15:18:27+00:00,190.0,0.6,0.0,2.1,0.0,0.0,,1,2.2968792578125,False,REGULAR,USD
VTI250530P00225000,2025-05-08 17:53:15+00:00,225.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
VTI250530P00230000,2025-05-12 18:45:03+00:00,230.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
VTI250530P00232500,2025-04-30 13:30:06+00:00,232.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
VTI250530P00235000,2025-05-19 17:08:04+00:00,235.0,0.37,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
VTI250530P00240000,2025-05-05 19:57:53+00:00,240.0,1.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
VTI250530P00242500,2025-04-15 16:57:12+00:00,242.5,3.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
VTI250530P00245000,2025-05-02 18:08:48+00:00,245.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
VTI250530P00247500,2025-05-15 17:47:49+00:00,247.5,0.64,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
VTI250530P00250000,2025-05-16 18:21:07+00:00,250.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
VTI250530P00252500,2025-05-22 16:18:21+00:00,252.5,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
VTI250530P00255000,2025-05-22 16:17:36+00:00,255.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
VTI250530P00257500,2025-05-15 17:47:49+00:00,257.5,0.75,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
VTI250530P00260000,2025-05-13 19:54:23+00:00,260.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
VTI250530P00262500,2025-05-12 13:41:05+00:00,262.5,0.41,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
VTI250530P00265000,2025-05-21 13:30:01+00:00,265.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
VTI250530P00267500,2025-05-21 17:35:55+00:00,267.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
VTI250530P00270000,2025-05-23 19:53:21+00:00,270.0,0.24,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
VTI250530P00272500,2025-05-08 15:48:36+00:00,272.5,3.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
VTI250530P00275000,2025-05-23 19:01:22+00:00,275.0,0.47,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
VTI250530P00277500,2025-05-23 16:08:20+00:00,277.5,0.95,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
VTI250530P00280000,2025-05-23 19:53:21+00:00,280.0,1.3,0.0,0.0,0.0,0.0,19.0,0,0.0312596875,False,REGULAR,USD
VTI250530P00282500,2025-05-23 19:22:30+00:00,282.5,1.8,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
VTI250530P00285000,2025-05-23 19:53:39+00:00,285.0,3.0,0.0,0.0,0.0,0.0,20.0,0,0.0004982763671875,False,REGULAR,USD
VTI250530P00287500,2025-05-23 18:12:00+00:00,287.5,3.21,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
VTI250530P00290000,2025-05-23 13:31:54+00:00,290.0,7.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
VTI250530P00292500,2025-05-22 15:47:00+00:00,292.5,6.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
VTI250530P00295000,2025-05-23 18:12:11+00:00,295.0,9.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
VTI250530P00297500,2025-05-23 19:54:59+00:00,297.5,12.62,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
