contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250530C00402000,2025-05-21 19:29:01+00:00,402.0,17.64,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00402500,2025-05-23 19:45:25+00:00,402.5,15.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00403000,2025-05-23 15:44:32+00:00,403.0,14.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00404000,2025-05-23 19:45:25+00:00,404.0,14.22,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00405000,2025-05-23 17:11:53+00:00,405.0,12.96,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00406000,2025-05-23 15:44:32+00:00,406.0,11.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00407000,2025-05-23 18:18:11+00:00,407.0,12.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00407500,2025-05-23 14:06:13+00:00,407.5,10.55,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00408000,2025-05-23 19:59:37+00:00,408.0,10.06,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00409000,2025-05-22 19:50:00+00:00,409.0,12.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00410000,2025-05-23 19:47:32+00:00,410.0,8.9,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00411000,2025-05-20 19:57:33+00:00,411.0,16.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00412000,2025-05-23 13:40:50+00:00,412.0,6.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00412500,2025-05-23 14:06:13+00:00,412.5,6.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00413000,2025-05-23 18:19:37+00:00,413.0,6.8,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00414000,2025-05-23 19:59:55+00:00,414.0,5.49,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00415000,2025-05-23 20:02:16+00:00,415.0,4.7,0.0,0.0,0.0,0.0,405.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00416000,2025-05-23 20:04:40+00:00,416.0,4.03,0.0,0.0,0.0,0.0,141.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250530C00417000,2025-05-23 19:54:30+00:00,417.0,3.6,0.0,0.0,0.0,0.0,91.0,0,0.0039162109375,False,REGULAR,USD
DIA250530C00418000,2025-05-23 19:53:22+00:00,418.0,3.02,0.0,0.0,0.0,0.0,220.0,0,0.007822421875,False,REGULAR,USD
DIA250530C00419000,2025-05-23 20:04:26+00:00,419.0,2.5,0.0,0.0,0.0,0.0,76.0,0,0.015634843750000002,False,REGULAR,USD
DIA250530C00420000,2025-05-23 20:06:51+00:00,420.0,2.1,0.0,0.0,0.0,0.0,522.0,0,0.015634843750000002,False,REGULAR,USD
DIA250530C00421000,2025-05-23 20:04:56+00:00,421.0,1.7,0.0,0.0,0.0,0.0,28.0,0,0.0312596875,False,REGULAR,USD
DIA250530C00422000,2025-05-23 20:04:59+00:00,422.0,1.38,0.0,0.0,0.0,0.0,280.0,0,0.0312596875,False,REGULAR,USD
DIA250530C00423000,2025-05-23 19:58:34+00:00,423.0,1.23,0.0,0.0,0.0,0.0,48.0,0,0.0312596875,False,REGULAR,USD
DIA250530C00424000,2025-05-23 20:04:59+00:00,424.0,0.88,0.0,0.0,0.0,0.0,56.0,0,0.0312596875,False,REGULAR,USD
DIA250530C00425000,2025-05-23 20:04:27+00:00,425.0,0.73,0.0,0.0,0.0,0.0,367.0,0,0.062509375,False,REGULAR,USD
DIA250530C00426000,2025-05-23 19:45:17+00:00,426.0,0.72,0.0,0.0,0.0,0.0,38.0,0,0.062509375,False,REGULAR,USD
DIA250530C00427000,2025-05-23 20:12:08+00:00,427.0,0.5,0.0,0.0,0.0,0.0,84.0,0,0.062509375,False,REGULAR,USD
DIA250530C00428000,2025-05-23 18:52:12+00:00,428.0,0.49,0.0,0.0,0.0,0.0,80.0,0,0.062509375,False,REGULAR,USD
DIA250530C00429000,2025-05-23 19:33:54+00:00,429.0,0.35,0.0,0.0,0.0,0.0,48.0,0,0.062509375,False,REGULAR,USD
DIA250530C00430000,2025-05-23 19:52:35+00:00,430.0,0.25,0.0,0.0,0.0,0.0,67.0,0,0.062509375,False,REGULAR,USD
DIA250530C00431000,2025-05-23 18:53:00+00:00,431.0,0.23,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
DIA250530C00432000,2025-05-23 19:10:52+00:00,432.0,0.18,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
DIA250530C00433000,2025-05-23 18:50:37+00:00,433.0,0.16,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
DIA250530C00434000,2025-05-23 20:13:10+00:00,434.0,0.09,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
DIA250530C00435000,2025-05-23 19:28:57+00:00,435.0,0.08,0.0,0.0,0.0,0.0,71.0,0,0.12500875,False,REGULAR,USD
DIA250530C00436000,2025-05-23 19:26:46+00:00,436.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
DIA250530C00437000,2025-05-23 19:47:41+00:00,437.0,0.05,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
DIA250530C00438000,2025-05-23 16:48:52+00:00,438.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
DIA250530C00439000,2025-05-23 19:10:52+00:00,439.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
DIA250530C00440000,2025-05-23 19:57:55+00:00,440.0,0.01,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
DIA250530C00441000,2025-05-21 14:21:42+00:00,441.0,0.12,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DIA250530C00442000,2025-05-22 18:06:57+00:00,442.0,0.02,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DIA250530C00443000,2025-05-19 16:31:51+00:00,443.0,0.24,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DIA250530C00444000,2025-05-21 13:56:33+00:00,444.0,0.08,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DIA250530C00445000,2025-05-23 13:52:21+00:00,445.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
DIA250530C00446000,2025-05-21 13:42:58+00:00,446.0,0.04,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DIA250530C00448000,2025-05-21 14:21:42+00:00,448.0,0.04,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DIA250530C00449000,2025-05-19 19:53:58+00:00,449.0,0.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DIA250530C00450000,2025-05-23 18:36:29+00:00,450.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
DIA250530C00454000,2025-05-21 20:01:07+00:00,454.0,0.02,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DIA250530C00455000,2025-05-21 15:23:26+00:00,455.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
DIA250530C00457000,2025-05-21 19:43:54+00:00,457.0,0.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
DIA250530C00460000,2025-05-08 18:43:49+00:00,460.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIA250530C00465000,2025-05-12 14:00:36+00:00,465.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
DIA250530C00470000,2025-04-23 13:30:03+00:00,470.0,0.11,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
DIA250530C00478000,2025-05-23 16:45:55+00:00,478.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIA250530C00490000,2025-05-22 19:58:54+00:00,490.0,0.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
DIA250530C00500000,2025-05-01 16:04:21+00:00,500.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIA250530C00505000,2025-05-06 16:23:00+00:00,505.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DIA250530C00510000,2025-05-21 19:44:05+00:00,510.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
