contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250530P00260000,2025-05-22 19:42:49+00:00,260.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
DIA250530P00270000,2025-04-21 14:34:11+00:00,270.0,0.53,0.0,0.02,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD
DIA250530P00275000,2025-05-09 15:03:19+00:00,275.0,0.02,0.0,0.0,0.0,0.0,98.0,0,0.500005,False,REGULAR,USD
DIA250530P00280000,2025-05-08 14:55:37+00:00,280.0,0.02,0.0,0.0,0.0,0.0,360.0,0,0.500005,False,REGULAR,USD
DIA250530P00285000,2025-04-22 13:52:40+00:00,285.0,0.47,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DIA250530P00290000,2025-05-01 15:43:15+00:00,290.0,0.09,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
DIA250530P00295000,2025-05-09 19:06:11+00:00,295.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DIA250530P00300000,2025-05-15 15:10:07+00:00,300.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
DIA250530P00310000,2025-05-08 18:11:17+00:00,310.0,0.05,0.0,0.0,0.0,0.0,188.0,0,0.500005,False,REGULAR,USD
DIA250530P00315000,2025-05-15 15:07:39+00:00,315.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
DIA250530P00320000,2025-05-14 19:57:20+00:00,320.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
DIA250530P00325000,2025-05-16 17:44:43+00:00,325.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
DIA250530P00330000,2025-05-14 20:02:27+00:00,330.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
DIA250530P00335000,2025-05-12 15:58:17+00:00,335.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
DIA250530P00340000,2025-05-23 14:31:30+00:00,340.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
DIA250530P00345000,2025-05-19 16:58:28+00:00,345.0,0.01,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
DIA250530P00350000,2025-05-20 15:52:58+00:00,350.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
DIA250530P00355000,2025-05-19 14:28:25+00:00,355.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
DIA250530P00360000,2025-05-22 14:39:18+00:00,360.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
DIA250530P00365000,2025-05-23 13:52:21+00:00,365.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIA250530P00366000,2025-05-23 16:11:14+00:00,366.0,0.07,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
DIA250530P00369000,2025-05-23 19:56:58+00:00,369.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIA250530P00370000,2025-05-23 13:52:21+00:00,370.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
