contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250703P00197000,2025-06-27 19:28:26+00:00,197.0,0.03,0.01,0.03,-0.01,-25.0,7.0,1359,0.304694453125,False,REGULAR,USD
IWM250703P00197500,2025-06-27 14:09:13+00:00,197.5,0.03,0.01,0.03,-0.049999997,-62.5,8.0,87,0.29688203124999996,False,REGULAR,USD
IWM250703P00198000,2025-06-27 17:16:04+00:00,198.0,0.03,0.02,0.03,-0.01,-25.0,45.0,275,0.2890696093749999,False,REGULAR,USD
IWM250703P00199000,2025-06-27 18:14:52+00:00,199.0,0.06,0.01,0.04,0.02,50.0,26.0,296,0.28516339843749994,False,REGULAR,USD
IWM250703P00200000,2025-06-27 20:09:31+00:00,200.0,0.04,0.03,0.04,-0.010000002,-20.000004,60.0,6911,0.2695385546875,False,REGULAR,USD
IWM250703P00201000,2025-06-27 17:45:11+00:00,201.0,0.08,0.02,0.04,0.0,0.0,164.0,392,0.25391371093750004,False,REGULAR,USD
IWM250703P00202000,2025-06-27 19:31:59+00:00,202.0,0.04,0.03,0.05,-0.060000002,-60.000004,15.0,232,0.2461012890625,False,REGULAR,USD
IWM250703P00202500,2025-06-27 16:58:15+00:00,202.5,0.11,0.03,0.05,-0.030000001,-21.428572,29.0,979,0.23828886718749998,False,REGULAR,USD
IWM250703P00203000,2025-06-27 19:42:04+00:00,203.0,0.07,0.04,0.06,-0.030000001,-30.000002,76.0,2184,0.23731231445312498,False,REGULAR,USD
IWM250703P00204000,2025-06-27 19:42:42+00:00,204.0,0.06,0.05,0.07,-0.06999999,-53.84615,1895.0,693,0.22657023437499998,False,REGULAR,USD
IWM250703P00205000,2025-06-27 19:58:59+00:00,205.0,0.08,0.07,0.09,-0.060000002,-42.857143,453.0,2991,0.2192460888671875,False,REGULAR,USD
IWM250703P00206000,2025-06-27 19:31:59+00:00,206.0,0.18,0.09,0.12,-0.019999996,-9.999998,240.0,1152,0.21289849609375,False,REGULAR,USD
IWM250703P00207000,2025-06-27 19:59:16+00:00,207.0,0.13,0.13,0.16,-0.14000002,-51.851856,1143.0,1503,0.20703917968749996,False,REGULAR,USD
IWM250703P00207500,2025-06-27 19:59:16+00:00,207.5,0.15,0.16,0.18,-0.16999999,-53.125,902.0,212,0.20264469238281246,False,REGULAR,USD
IWM250703P00208000,2025-06-27 20:14:45+00:00,208.0,0.21,0.19,0.22,-0.16000001,-43.243244,1350.0,2444,0.20264469238281246,False,REGULAR,USD
IWM250703P00209000,2025-06-27 20:13:36+00:00,209.0,0.3,0.28,0.31,-0.17999998,-37.499996,1048.0,409,0.1997150341796875,False,REGULAR,USD
IWM250703P00210000,2025-06-27 20:07:51+00:00,210.0,0.41,0.39,0.43,-0.21000001,-33.870968,2126.0,3215,0.19678537597656248,False,REGULAR,USD
IWM250703P00211000,2025-06-27 20:11:44+00:00,211.0,0.55,0.55,0.59,-0.26,-32.098763,1218.0,258,0.19409985595703128,False,REGULAR,USD
IWM250703P00212000,2025-06-27 20:01:58+00:00,212.0,0.85,0.76,0.8,-0.18999994,-18.269226,1577.0,387,0.19178054321289065,False,REGULAR,USD
IWM250703P00212500,2025-06-27 20:04:04+00:00,212.5,0.95,0.88,0.92,-0.19999999,-17.391304,1017.0,226,0.18994950683593753,False,REGULAR,USD
IWM250703P00213000,2025-06-27 20:14:52+00:00,213.0,1.04,1.03,1.07,-0.26,-20.0,3375.0,898,0.18970536865234378,False,REGULAR,USD
IWM250703P00214000,2025-06-27 20:14:45+00:00,214.0,1.4,1.35,1.4,-0.25,-15.151516,2440.0,982,0.18726398681640627,False,REGULAR,USD
IWM250703P00215000,2025-06-27 20:13:15+00:00,215.0,1.76,1.75,1.79,-0.32999992,-15.78947,9609.0,623,0.18360191406249998,False,REGULAR,USD
IWM250703P00216000,2025-06-27 20:05:36+00:00,216.0,2.34,2.22,2.28,-0.09000015,-3.70371,1024.0,45,0.1821370849609375,True,REGULAR,USD
IWM250703P00217000,2025-06-27 19:55:07+00:00,217.0,2.84,2.75,2.83,-1.4800003,-34.259262,624.0,125,0.17884121948242188,True,REGULAR,USD
IWM250703P00218000,2025-06-27 20:12:34+00:00,218.0,3.38,3.36,3.46,-0.26999998,-7.3972597,417.0,55,0.17554535400390625,True,REGULAR,USD
IWM250703P00219000,2025-06-27 19:57:41+00:00,219.0,4.01,4.05,4.17,-0.50999975,-11.28318,489.0,21,0.1726156958007813,True,REGULAR,USD
IWM250703P00220000,2025-06-27 20:04:04+00:00,220.0,5.0,4.81,4.95,-2.31,-31.600548,15.0,22,0.16968603759765627,True,REGULAR,USD
IWM250703P00221000,2025-06-27 19:20:14+00:00,221.0,5.59,5.64,5.79,-1.4099998,-20.142855,4.0,2,0.16651224121093755,True,REGULAR,USD
IWM250703P00222000,2025-06-27 19:06:30+00:00,222.0,7.5,6.51,6.68,-0.77999973,-9.420287,2.0,0,0.16358258300781253,True,REGULAR,USD
IWM250703P00224000,2025-06-27 18:38:51+00:00,224.0,9.4,8.38,8.56,-0.7600002,-7.480317,3.0,4,0.15430533203125002,True,REGULAR,USD
IWM250703P00225000,2025-06-27 17:25:11+00:00,225.0,10.33,9.35,9.53,-3.8199997,-26.996464,3.0,3,0.14063359375,True,REGULAR,USD
IWM250703P00230000,2025-06-27 18:48:33+00:00,230.0,15.34,14.37,14.51,-3.1299992,-16.946396,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250703P00236000,2025-06-16 13:49:16+00:00,236.0,25.58,20.34,20.51,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250703P00240000,2025-06-09 20:02:11+00:00,240.0,27.08,24.34,24.51,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
