contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250703C00197500,2025-06-27 19:02:05+00:00,197.5,17.16,18.19,18.33,4.0699997,31.092436,2.0,76,0.45264219238281256,True,REGULAR,USD
IWM250703C00198000,2025-06-27 14:45:44+00:00,198.0,19.16,17.69,17.83,3.7399998,24.254213,1.0,21,0.442388388671875,True,REGULAR,USD
IWM250703C00199000,2025-06-24 19:25:20+00:00,199.0,16.16,16.69,16.87,0.0,0.0,6.0,25,0.432622861328125,True,REGULAR,USD
IWM250703C00200000,2025-06-27 14:37:07+00:00,200.0,15.98,15.69,15.87,0.30999947,1.978299,16.0,180,0.411138701171875,True,REGULAR,USD
IWM250703C00201000,2025-06-26 14:09:11+00:00,201.0,12.49,14.7,14.87,0.0,0.0,5.0,40,0.39014281738281253,True,REGULAR,USD
IWM250703C00202000,2025-06-27 15:02:37+00:00,202.0,14.85,13.71,13.88,1.2000008,8.791215,1.0,130,0.3711000390625,True,REGULAR,USD
IWM250703C00202500,2025-06-24 17:07:23+00:00,202.5,12.29,13.21,13.35,0.0,0.0,1.0,63,0.35352208984374994,True,REGULAR,USD
IWM250703C00203000,2025-06-27 19:44:26+00:00,203.0,12.63,12.72,12.89,1.1300001,9.826088,11.0,241,0.35205726074218746,True,REGULAR,USD
IWM250703C00204000,2025-06-27 20:07:26+00:00,204.0,11.68,11.73,11.9,2.3000002,24.520258,29.0,213,0.33228206787109377,True,REGULAR,USD
IWM250703C00205000,2025-06-27 19:47:26+00:00,205.0,10.6,10.75,10.88,0.0,0.0,84.0,295,0.3061592822265625,True,REGULAR,USD
IWM250703C00206000,2025-06-27 15:45:29+00:00,206.0,11.16,9.78,9.94,1.7299995,18.3457,9.0,95,0.2954172021484375,True,REGULAR,USD
IWM250703C00207000,2025-06-27 18:15:15+00:00,207.0,8.85,8.82,8.98,1.1600003,15.084529,12.0,418,0.2797923583984374,True,REGULAR,USD
IWM250703C00207500,2025-06-26 19:54:41+00:00,207.5,8.4,8.35,8.51,0.0,0.0,2.0,16,0.27295648925781246,True,REGULAR,USD
IWM250703C00208000,2025-06-27 18:13:27+00:00,208.0,7.96,7.88,8.04,-0.029999733,-0.375466,17.0,192,0.26563234375,True,REGULAR,USD
IWM250703C00209000,2025-06-27 18:23:43+00:00,209.0,7.11,6.98,7.13,1.8700004,35.68703,19.0,371,0.25440198730468755,True,REGULAR,USD
IWM250703C00210000,2025-06-27 20:09:56+00:00,210.0,6.18,6.1,6.24,-0.12000036,-1.9047675,255.0,8240,0.24292749267578123,True,REGULAR,USD
IWM250703C00211000,2025-06-27 19:33:57+00:00,211.0,5.41,5.27,5.4,0.099999905,1.8832375,206.0,1333,0.23462679443359374,True,REGULAR,USD
IWM250703C00212000,2025-06-27 19:54:40+00:00,212.0,4.5,4.48,4.59,-0.07999992,-1.7467233,301.0,587,0.22583781982421874,True,REGULAR,USD
IWM250703C00212500,2025-06-27 20:00:00+00:00,212.5,4.15,4.11,4.22,-0.069999695,-1.6587605,45.0,391,0.2235185070800781,True,REGULAR,USD
IWM250703C00213000,2025-06-27 20:06:13+00:00,213.0,3.68,3.75,3.86,-0.089999914,-2.3872657,1341.0,640,0.22095505615234373,True,REGULAR,USD
IWM250703C00214000,2025-06-27 19:47:57+00:00,214.0,3.0,3.09,3.18,-0.31999993,-9.638553,699.0,640,0.21546194702148438,True,REGULAR,USD
IWM250703C00215000,2025-06-27 20:14:40+00:00,215.0,2.55,2.5,2.57,-0.06999993,-2.6717532,15416.0,21484,0.21094539062499998,True,REGULAR,USD
IWM250703C00216000,2025-06-27 20:06:45+00:00,216.0,1.93,1.97,2.03,-0.15999997,-7.6555014,8159.0,1611,0.20667297241210933,False,REGULAR,USD
IWM250703C00217000,2025-06-27 20:05:39+00:00,217.0,1.48,1.51,1.57,-0.17999995,-10.84337,1974.0,965,0.20337710693359373,False,REGULAR,USD
IWM250703C00217500,2025-06-27 20:04:04+00:00,217.5,1.29,1.31,1.36,-0.18000007,-12.244903,889.0,830,0.20093572509765623,False,REGULAR,USD
IWM250703C00218000,2025-06-27 20:08:22+00:00,218.0,1.14,1.13,1.18,-0.08000004,-6.55738,12871.0,3593,0.19995917236328126,False,REGULAR,USD
IWM250703C00219000,2025-06-27 19:49:40+00:00,219.0,0.8,0.82,0.86,-0.14999998,-15.789472,1141.0,957,0.19654123779296873,False,REGULAR,USD
IWM250703C00220000,2025-06-27 20:14:51+00:00,220.0,0.62,0.6,0.62,-0.089999974,-12.676053,19777.0,10059,0.19507640869140624,False,REGULAR,USD
IWM250703C00221000,2025-06-27 20:00:50+00:00,221.0,0.36,0.41,0.44,-0.19999999,-35.714283,428.0,371,0.194343994140625,False,REGULAR,USD
IWM250703C00222000,2025-06-27 20:13:54+00:00,222.0,0.3,0.28,0.3,-0.119999975,-28.571424,3877.0,4494,0.1928791650390625,False,REGULAR,USD
IWM250703C00222500,2025-06-27 19:51:29+00:00,222.5,0.24,0.23,0.25,-0.12000002,-33.333336,955.0,960,0.19336744140625,False,REGULAR,USD
IWM250703C00223000,2025-06-27 19:57:23+00:00,223.0,0.21,0.18,0.21,-0.10000001,-32.258068,3423.0,3645,0.194343994140625,False,REGULAR,USD
IWM250703C00224000,2025-06-27 20:06:18+00:00,224.0,0.14,0.12,0.15,-0.08,-36.363636,56.0,70,0.19727365234375,False,REGULAR,USD
IWM250703C00225000,2025-06-27 20:07:09+00:00,225.0,0.09,0.08,0.1,-0.09,-50.0,6936.0,7626,0.19727365234375,False,REGULAR,USD
IWM250703C00226000,2025-06-27 19:48:07+00:00,226.0,0.07,0.06,0.08,-0.049999997,-41.666664,447.0,196,0.20508607421874997,False,REGULAR,USD
IWM250703C00227000,2025-06-27 20:06:49+00:00,227.0,0.06,0.04,0.07,-0.040000003,-40.000004,5316.0,2010,0.2148516015625,False,REGULAR,USD
IWM250703C00228000,2025-06-27 19:54:22+00:00,228.0,0.05,0.04,0.05,-0.05,-50.0,12.0,65,0.21875781249999998,False,REGULAR,USD
IWM250703C00229000,2025-06-27 16:56:17+00:00,229.0,0.08,0.03,0.05,-0.020000003,-20.000004,31.0,31,0.23242955078125,False,REGULAR,USD
IWM250703C00230000,2025-06-27 20:03:14+00:00,230.0,0.04,0.02,0.04,-0.030000001,-42.857143,27.0,789,0.23828886718749998,False,REGULAR,USD
IWM250703C00231000,2025-06-27 19:55:50+00:00,231.0,0.03,0.02,0.04,-0.03,-50.0,4.0,243,0.25196060546875,False,REGULAR,USD
IWM250703C00232000,2025-06-25 13:52:25+00:00,232.0,0.06,0.02,0.04,0.0,0.0,3.0,9,0.26563234375,False,REGULAR,USD
IWM250703C00234000,2025-06-26 19:29:55+00:00,234.0,0.06,0.01,0.03,0.0,0.0,5.0,61,0.28125718749999995,False,REGULAR,USD
IWM250703C00235000,2025-06-27 19:09:40+00:00,235.0,0.02,0.01,0.03,-0.030000001,-60.000004,157.0,137,0.2929758203124999,False,REGULAR,USD
IWM250703C00236000,2025-06-26 18:12:10+00:00,236.0,0.04,0.01,0.03,0.0,0.0,1.0,93,0.304694453125,False,REGULAR,USD
IWM250703C00237000,2025-06-27 15:12:33+00:00,237.0,0.04,0.01,0.03,0.0,0.0,7.0,2,0.31641308593749995,False,REGULAR,USD
IWM250703C00240000,2025-06-27 14:18:24+00:00,240.0,0.03,0.0,0.03,0.0,0.0,10.0,551,0.35352208984374994,False,REGULAR,USD
IWM250703C00242000,2025-06-18 18:02:23+00:00,242.0,0.09,0.0,0.02,0.0,0.0,,194,0.35938140625,False,REGULAR,USD
IWM250703C00245000,2025-06-27 16:49:28+00:00,245.0,0.01,0.0,0.02,-0.07,-87.5,3.0,108,0.39453730468750003,False,REGULAR,USD
IWM250703C00250000,2025-06-09 19:13:10+00:00,250.0,0.1,0.0,0.02,0.0,0.0,20.0,75,0.445318046875,False,REGULAR,USD
IWM250703C00255000,2025-05-29 14:38:46+00:00,255.0,0.07,0.0,0.02,0.0,0.0,,14,0.500005,False,REGULAR,USD
IWM250703C00275000,2025-06-20 14:51:10+00:00,275.0,0.01,0.0,0.01,0.0,0.0,8.0,8,0.6093789062500001,False,REGULAR,USD
