contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250718P00550000,2025-07-11 20:02:49+00:00,550.0,0.04,0.04,0.05,-0.02,-33.333336,3336.0,50654,0.38477177734374995,False,REGULAR,USD
SPY250718P00551000,2025-07-11 20:08:17+00:00,551.0,0.05,0.05,0.06,-0.009999998,-16.666664,1052.0,4184,0.387701435546875,False,REGULAR,USD
SPY250718P00552000,2025-07-11 19:50:50+00:00,552.0,0.06,0.05,0.06,0.0,0.0,361.0,7249,0.38281867187499996,False,REGULAR,USD
SPY250718P00553000,2025-07-11 16:08:47+00:00,553.0,0.06,0.05,0.06,0.0,0.0,2.0,2399,0.37695935546875,False,REGULAR,USD
SPY250718P00554000,2025-07-11 17:43:45+00:00,554.0,0.06,0.05,0.06,0.009999998,19.999996,3.0,2799,0.37305314453125,False,REGULAR,USD
SPY250718P00555000,2025-07-11 20:01:09+00:00,555.0,0.05,0.05,0.06,-0.009999998,-16.666664,111.0,23201,0.367193828125,False,REGULAR,USD
SPY250718P00556000,2025-07-11 18:10:38+00:00,556.0,0.05,0.05,0.06,-0.029999997,-37.499996,16.0,1799,0.362311064453125,False,REGULAR,USD
SPY250718P00557000,2025-07-11 19:36:55+00:00,557.0,0.06,0.05,0.06,-0.010000002,-14.285716,3.0,7437,0.35742830078125,False,REGULAR,USD
SPY250718P00558000,2025-07-10 19:09:02+00:00,558.0,0.07,0.05,0.06,0.0,0.0,55.0,2938,0.35156898437499995,False,REGULAR,USD
SPY250718P00559000,2025-07-10 17:49:18+00:00,559.0,0.07,0.05,0.06,0.0,0.0,394.0,2443,0.34766277343749996,False,REGULAR,USD
SPY250718P00560000,2025-07-11 20:05:57+00:00,560.0,0.06,0.06,0.07,0.0,0.0,2651.0,57186,0.348639326171875,False,REGULAR,USD
SPY250718P00561000,2025-07-11 20:06:49+00:00,561.0,0.07,0.06,0.07,-0.009999998,-12.499998,59.0,1205,0.3437565625,False,REGULAR,USD
SPY250718P00562000,2025-07-11 14:32:40+00:00,562.0,0.06,0.06,0.07,-0.02,-25.0,34.0,7816,0.33789724609375,False,REGULAR,USD
SPY250718P00563000,2025-07-11 17:16:20+00:00,563.0,0.06,0.06,0.07,-0.02,-25.0,8.0,10522,0.33301448242187504,False,REGULAR,USD
SPY250718P00564000,2025-07-11 14:34:08+00:00,564.0,0.08,0.06,0.07,-0.010000005,-11.111116,6.0,8650,0.32813171874999997,False,REGULAR,USD
SPY250718P00565000,2025-07-11 20:08:52+00:00,565.0,0.06,0.06,0.07,-0.010000002,-14.285716,1003.0,66054,0.3232489550781249,False,REGULAR,USD
SPY250718P00566000,2025-07-11 18:22:39+00:00,566.0,0.07,0.06,0.07,-0.009999998,-12.499998,16.0,15481,0.317389638671875,False,REGULAR,USD
SPY250718P00567000,2025-07-11 18:38:16+00:00,567.0,0.07,0.07,0.08,-0.009999998,-12.499998,162.0,19732,0.31836619140624994,False,REGULAR,USD
SPY250718P00568000,2025-07-11 16:19:12+00:00,568.0,0.09,0.07,0.08,0.0,0.0,210.0,26312,0.31250687499999996,False,REGULAR,USD
SPY250718P00569000,2025-07-11 17:47:58+00:00,569.0,0.09,0.07,0.08,-0.019999996,-18.181814,164.0,11152,0.30762411132812495,False,REGULAR,USD
SPY250718P00570000,2025-07-11 20:14:16+00:00,570.0,0.08,0.07,0.08,-0.010000005,-11.111116,1063.0,59618,0.30274134765625,False,REGULAR,USD
SPY250718P00571000,2025-07-11 18:17:40+00:00,571.0,0.07,0.07,0.08,-0.020000003,-22.222225,17.0,8637,0.29688203124999996,False,REGULAR,USD
SPY250718P00572000,2025-07-11 18:15:27+00:00,572.0,0.07,0.08,0.09,-0.04,-36.363636,76.0,9674,0.29688203124999996,False,REGULAR,USD
SPY250718P00573000,2025-07-11 19:58:44+00:00,573.0,0.08,0.08,0.09,-0.020000003,-20.000004,213.0,11909,0.2910227148437499,False,REGULAR,USD
SPY250718P00574000,2025-07-11 20:08:24+00:00,574.0,0.09,0.08,0.09,-0.009999998,-9.999998,274.0,14272,0.28613995117187496,False,REGULAR,USD
SPY250718P00575000,2025-07-11 19:31:28+00:00,575.0,0.08,0.08,0.09,-0.030000001,-27.272728,679.0,42193,0.28076891113281244,False,REGULAR,USD
SPY250718P00576000,2025-07-11 20:07:23+00:00,576.0,0.09,0.09,0.1,-0.03999999,-30.769226,37.0,2880,0.27930408203124996,False,REGULAR,USD
SPY250718P00577000,2025-07-11 17:56:00+00:00,577.0,0.09,0.09,0.1,-0.029999994,-24.999996,117.0,12278,0.274421318359375,False,REGULAR,USD
SPY250718P00578000,2025-07-11 18:41:28+00:00,578.0,0.09,0.09,0.1,-0.029999994,-24.999996,17.0,4254,0.26856200195312496,False,REGULAR,USD
SPY250718P00579000,2025-07-11 20:12:07+00:00,579.0,0.1,0.1,0.11,-0.019999996,-16.666664,19.0,2296,0.26709717285156254,False,REGULAR,USD
SPY250718P00580000,2025-07-11 19:57:21+00:00,580.0,0.1,0.1,0.11,-0.029999994,-23.07692,1923.0,50855,0.2617261328125,False,REGULAR,USD
SPY250718P00581000,2025-07-11 20:14:58+00:00,581.0,0.11,0.1,0.11,-0.019999996,-15.384613,196.0,6175,0.2563550927734375,False,REGULAR,USD
SPY250718P00582000,2025-07-11 19:45:14+00:00,582.0,0.11,0.11,0.12,-0.030000001,-21.428572,7.0,9291,0.25391371093750004,False,REGULAR,USD
SPY250718P00583000,2025-07-11 18:41:25+00:00,583.0,0.1,0.11,0.12,-0.050000004,-33.333336,1841.0,3444,0.2485426708984375,False,REGULAR,USD
SPY250718P00584000,2025-07-11 20:10:51+00:00,584.0,0.11,0.12,0.13,-0.040000007,-26.666672,31.0,7773,0.2461012890625,False,REGULAR,USD
SPY250718P00585000,2025-07-11 19:44:20+00:00,585.0,0.12,0.12,0.13,-0.04,-25.0,239.0,63525,0.24073024902343748,False,REGULAR,USD
SPY250718P00586000,2025-07-11 19:34:32+00:00,586.0,0.13,0.13,0.14,-0.02000001,-13.33334,59.0,5404,0.23780059082031246,False,REGULAR,USD
SPY250718P00587000,2025-07-11 20:14:15+00:00,587.0,0.14,0.13,0.14,-0.019999996,-12.499998,15647.0,25068,0.23242955078125,False,REGULAR,USD
SPY250718P00588000,2025-07-11 19:32:54+00:00,588.0,0.14,0.14,0.15,-0.030000001,-17.647058,795.0,4305,0.22901161621093752,False,REGULAR,USD
SPY250718P00589000,2025-07-11 19:59:37+00:00,589.0,0.14,0.15,0.16,-0.040000007,-22.222225,166.0,3805,0.225593681640625,False,REGULAR,USD
SPY250718P00590000,2025-07-11 20:11:32+00:00,590.0,0.16,0.15,0.16,-0.02000001,-11.111116,2738.0,79851,0.22022264160156246,False,REGULAR,USD
SPY250718P00591000,2025-07-11 19:57:11+00:00,591.0,0.16,0.16,0.17,-0.030000001,-15.7894745,710.0,6511,0.21656056884765623,False,REGULAR,USD
SPY250718P00592000,2025-07-11 19:25:28+00:00,592.0,0.16,0.17,0.18,-0.030000001,-15.7894745,1415.0,8535,0.21289849609375,False,REGULAR,USD
SPY250718P00593000,2025-07-11 19:59:51+00:00,593.0,0.18,0.18,0.19,-0.019999996,-9.999998,2137.0,8194,0.20899228515624996,False,REGULAR,USD
SPY250718P00594000,2025-07-11 19:51:34+00:00,594.0,0.18,0.19,0.2,-0.03999999,-18.181814,93.0,5507,0.20508607421874997,False,REGULAR,USD
SPY250718P00595000,2025-07-11 20:07:55+00:00,595.0,0.21,0.21,0.22,-0.010000005,-4.545457,2357.0,39979,0.2024005541992187,False,REGULAR,USD
SPY250718P00596000,2025-07-11 19:49:00+00:00,596.0,0.21,0.22,0.23,-0.02000001,-8.695657,524.0,5318,0.19800606689453126,False,REGULAR,USD
SPY250718P00597000,2025-07-11 20:04:29+00:00,597.0,0.23,0.23,0.24,-0.00999999,-4.1666627,339.0,9154,0.19361157958984376,False,REGULAR,USD
SPY250718P00598000,2025-07-11 20:12:57+00:00,598.0,0.26,0.26,0.27,0.0,0.0,1629.0,20609,0.19165847412109377,False,REGULAR,USD
SPY250718P00599000,2025-07-11 20:14:07+00:00,599.0,0.29,0.28,0.29,0.00999999,3.571425,825.0,4931,0.18824053955078124,False,REGULAR,USD
SPY250718P00600000,2025-07-11 20:14:42+00:00,600.0,0.31,0.3,0.31,0.00999999,3.3333302,45822.0,83463,0.18433432861328125,False,REGULAR,USD
SPY250718P00601000,2025-07-11 20:11:51+00:00,601.0,0.33,0.33,0.34,0.02000001,6.4516163,2320.0,4522,0.18140467041015623,False,REGULAR,USD
SPY250718P00602000,2025-07-11 20:14:42+00:00,602.0,0.37,0.36,0.37,0.02000001,5.7142887,4065.0,9269,0.1782308740234375,False,REGULAR,USD
SPY250718P00603000,2025-07-11 20:13:46+00:00,603.0,0.39,0.39,0.4,0.03999999,11.428569,3084.0,4500,0.17456880126953128,False,REGULAR,USD
SPY250718P00604000,2025-07-11 20:11:28+00:00,604.0,0.44,0.43,0.44,0.03999999,9.999998,1329.0,17075,0.17163914306640626,False,REGULAR,USD
SPY250718P00605000,2025-07-11 20:14:37+00:00,605.0,0.48,0.48,0.49,0.060000002,14.285715,10298.0,19905,0.1690756921386719,False,REGULAR,USD
SPY250718P00606000,2025-07-11 20:11:42+00:00,606.0,0.53,0.53,0.54,0.07999998,17.777775,795.0,4322,0.16602396484375004,False,REGULAR,USD
SPY250718P00607000,2025-07-11 20:14:19+00:00,607.0,0.59,0.59,0.6,0.089999974,17.999994,4568.0,12266,0.16333844482421878,False,REGULAR,USD
SPY250718P00608000,2025-07-11 20:14:59+00:00,608.0,0.66,0.66,0.67,0.100000024,17.857147,16970.0,12394,0.16089706298828127,False,REGULAR,USD
SPY250718P00609000,2025-07-11 20:05:15+00:00,609.0,0.7,0.73,0.75,0.099999964,16.66666,2105.0,6074,0.15845568115234376,False,REGULAR,USD
SPY250718P00610000,2025-07-11 20:14:57+00:00,610.0,0.83,0.82,0.83,0.13999999,20.289854,20166.0,47292,0.1554039538574219,False,REGULAR,USD
SPY250718P00611000,2025-07-11 20:13:48+00:00,611.0,0.92,0.91,0.93,0.16000003,21.052635,5387.0,4452,0.15296257202148442,False,REGULAR,USD
SPY250718P00612000,2025-07-11 20:13:38+00:00,612.0,1.02,1.02,1.04,0.16999996,19.999994,2127.0,4577,0.15039912109375003,False,REGULAR,USD
SPY250718P00613000,2025-07-11 20:12:35+00:00,613.0,1.13,1.14,1.16,0.19,20.212765,13079.0,5239,0.14771360107421877,False,REGULAR,USD
SPY250718P00614000,2025-07-11 20:14:30+00:00,614.0,1.29,1.28,1.3,0.25,24.038462,3551.0,4065,0.14515015014648439,False,REGULAR,USD
SPY250718P00615000,2025-07-11 20:14:57+00:00,615.0,1.45,1.45,1.46,0.29000008,25.00001,14980.0,50769,0.1427698028564453,False,REGULAR,USD
SPY250718P00616000,2025-07-11 20:13:45+00:00,616.0,1.61,1.61,1.63,0.32000005,24.806206,1422.0,8231,0.14002324829101562,False,REGULAR,USD
SPY250718P00617000,2025-07-11 20:14:45+00:00,617.0,1.83,1.81,1.83,0.39,27.083332,5375.0,11307,0.13758186645507814,False,REGULAR,USD
SPY250718P00618000,2025-07-11 20:14:55+00:00,618.0,2.04,2.03,2.05,0.39,23.636364,3902.0,6564,0.13501841552734378,False,REGULAR,USD
SPY250718P00619000,2025-07-11 20:14:33+00:00,619.0,2.3,2.28,2.31,0.44999993,24.32432,3742.0,4313,0.13294324096679688,False,REGULAR,USD
SPY250718P00620000,2025-07-11 20:14:49+00:00,620.0,2.57,2.57,2.58,0.53,25.980392,21255.0,21962,0.13019668640136717,False,REGULAR,USD
SPY250718P00621000,2025-07-11 20:14:51+00:00,621.0,2.88,2.87,2.89,0.59000015,25.7642,4762.0,8084,0.1277553045654297,False,REGULAR,USD
SPY250718P00622000,2025-07-11 20:14:43+00:00,622.0,3.24,3.22,3.25,0.6400001,24.615389,9907.0,2466,0.1258021990966797,False,REGULAR,USD
SPY250718P00623000,2025-07-11 20:14:56+00:00,623.0,3.61,3.61,3.63,0.7299998,25.347216,9532.0,5630,0.1233608172607422,False,REGULAR,USD
SPY250718P00624000,2025-07-11 20:14:58+00:00,624.0,4.06,4.04,4.06,0.8399999,26.086954,16728.0,5503,0.12122460815429686,True,REGULAR,USD
SPY250718P00625000,2025-07-11 20:14:30+00:00,625.0,4.53,4.51,4.54,0.9100003,25.13813,14514.0,10911,0.11933253723144531,True,REGULAR,USD
SPY250718P00626000,2025-07-11 20:12:07+00:00,626.0,5.04,5.02,5.06,0.9499998,23.227379,4292.0,2619,0.11737943176269532,True,REGULAR,USD
SPY250718P00627000,2025-07-11 20:11:42+00:00,627.0,5.6,5.58,5.63,1.0299997,22.538286,1635.0,1893,0.11560942993164064,True,REGULAR,USD
SPY250718P00628000,2025-07-11 20:11:38+00:00,628.0,6.21,6.19,6.25,1.0999999,21.526415,1040.0,1464,0.11402253173828125,True,REGULAR,USD
SPY250718P00629000,2025-07-11 19:30:16+00:00,629.0,6.61,6.85,6.92,1.1600003,21.28441,136.0,815,0.11274080627441406,True,REGULAR,USD
SPY250718P00630000,2025-07-11 20:08:13+00:00,630.0,7.45,7.55,7.63,1.21,19.391027,1329.0,1413,0.11133701171874999,True,REGULAR,USD
SPY250718P00631000,2025-07-11 19:49:49+00:00,631.0,7.49,8.3,8.39,0.5699997,8.236989,21.0,287,0.11042149353027343,True,REGULAR,USD
SPY250718P00632000,2025-07-11 19:02:53+00:00,632.0,8.4,9.09,9.19,1.4799995,21.387276,46.0,45,0.10975011352539063,True,REGULAR,USD
SPY250718P00633000,2025-07-11 15:33:31+00:00,633.0,9.22,9.92,10.03,1.5700002,20.522877,27.0,60,0.10950597534179687,True,REGULAR,USD
SPY250718P00634000,2025-07-11 19:54:36+00:00,634.0,10.45,10.79,10.91,2.08,24.850657,65.0,69,0.11011632080078124,True,REGULAR,USD
SPY250718P00635000,2025-07-11 17:19:45+00:00,635.0,11.0,11.69,11.82,1.3000002,13.402064,679.0,584,0.11145908081054687,True,REGULAR,USD
SPY250718P00640000,2025-07-11 19:06:54+00:00,640.0,16.7,16.56,16.71,2.0500011,13.993183,172.0,145,0.1358728991699219,True,REGULAR,USD
SPY250718P00645000,2025-07-11 19:08:58+00:00,645.0,21.15,20.47,22.37,2.5,13.404825,3.0,15,0.21851367431640623,True,REGULAR,USD
SPY250718P00650000,2025-07-10 19:50:00+00:00,650.0,28.29,25.47,27.35,4.200001,17.434624,2.0,2,0.25196060546875,True,REGULAR,USD
SPY250718P00655000,2025-07-10 20:11:43+00:00,655.0,29.25,30.47,32.38,0.0,0.0,4.0,1,0.28748271118164054,True,REGULAR,USD
SPY250718P00660000,2025-06-24 18:24:22+00:00,660.0,52.98,35.47,37.35,0.0,0.0,1.0,0,0.317389638671875,True,REGULAR,USD
SPY250718P00665000,2025-06-25 19:50:07+00:00,665.0,58.34,40.47,42.35,0.0,0.0,9.0,0,0.348639326171875,True,REGULAR,USD
SPY250718P00670000,2025-07-09 14:31:00+00:00,670.0,47.41,45.47,47.35,0.0,0.0,1.0,0,0.3789124609375,True,REGULAR,USD
SPY250718P00675000,2025-06-27 19:01:11+00:00,675.0,63.75,50.47,52.35,0.0,0.0,40.0,0,0.40869731933593745,True,REGULAR,USD
SPY250718P00680000,2025-03-12 18:38:06+00:00,680.0,120.15,144.03,147.5,0.0,0.0,10.0,0,3.49218876953125,True,REGULAR,USD
SPY250718P00695000,2025-06-02 17:43:17+00:00,695.0,105.22,67.75,71.31,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250718P00700000,2025-05-23 14:42:56+00:00,700.0,122.0,104.27,106.3,0.0,0.0,1.0,0,1.7620251156616211,True,REGULAR,USD
SPY250718P00720000,2025-07-01 14:39:13+00:00,720.0,103.17,95.47,97.35,0.0,0.0,,0,0.6513706738281251,True,REGULAR,USD
SPY250718P00725000,2025-07-01 14:39:13+00:00,725.0,108.17,100.47,102.35,0.0,0.0,,0,0.6760286303710938,True,REGULAR,USD
SPY250718P00740000,2025-06-23 16:35:05+00:00,740.0,147.0,115.47,117.38,0.0,0.0,,0,0.752932158203125,True,REGULAR,USD
SPY250718P00760000,2025-03-20 14:50:36+00:00,760.0,191.24,230.71,234.08,0.0,0.0,1.0,0,4.4466597151184075,True,REGULAR,USD
SPY250718P00775000,2025-07-11 13:44:52+00:00,775.0,153.01,150.47,152.37,4.599991,3.0995152,1.0,1,0.6054726953125001,True,REGULAR,USD
SPY250718P00780000,2025-07-10 19:43:39+00:00,780.0,153.43,155.47,157.35,0.0,0.0,1.0,0,0.6054726953125001,True,REGULAR,USD
SPY250718P00785000,2025-07-07 17:48:57+00:00,785.0,165.08,160.47,162.35,0.0,0.0,8.0,0,0.6210975390625001,True,REGULAR,USD
SPY250718P00790000,2025-07-08 19:42:06+00:00,790.0,169.8,165.47,167.35,0.0,0.0,6.0,0,0.6367223828125,True,REGULAR,USD
