contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250718C00556000,2025-07-08 15:27:03+00:00,556.0,64.99,67.74,68.18,0.0,0.0,1.0,409,0.5012256909179689,True,REGULAR,USD
SPY250718C00557000,2025-07-11 17:47:22+00:00,557.0,67.7,66.17,68.06,3.5399933,5.5174456,1.0,23,0.6013223461914063,True,REGULAR,USD
SPY250718C00558000,2025-07-03 16:57:00+00:00,558.0,68.71,64.7,67.06,0.0,0.0,1.0,48,0.5937540625000001,True,REGULAR,USD
SPY250718C00559000,2025-07-11 18:48:07+00:00,559.0,66.92,64.17,66.07,2.619995,4.0746427,12.0,64,0.5872844006347657,True,REGULAR,USD
SPY250718C00560000,2025-07-11 20:00:09+00:00,560.0,64.09,63.75,64.14,-2.3600006,-3.5515435,29.0,7598,0.4687553125,True,REGULAR,USD
SPY250718C00561000,2025-07-01 15:04:37+00:00,561.0,57.65,62.18,64.07,0.0,0.0,2.0,65,0.5722699023437501,True,REGULAR,USD
SPY250718C00562000,2025-07-09 18:10:09+00:00,562.0,62.69,61.73,62.17,0.5999985,0.9663368,1.0,112,0.4606987524414063,True,REGULAR,USD
SPY250718C00563000,2025-07-11 19:58:54+00:00,563.0,61.19,60.75,61.21,3.4099998,5.9016957,19.0,123,0.4602104760742188,True,REGULAR,USD
SPY250718C00564000,2025-07-07 15:53:52+00:00,564.0,60.29,59.18,61.08,1.7600021,3.0070088,19.0,35,0.5507857421875001,True,REGULAR,USD
SPY250718C00565000,2025-07-11 18:54:24+00:00,565.0,59.23,58.75,59.22,-2.75,-4.436915,32.0,8861,0.4484918432617187,True,REGULAR,USD
SPY250718C00566000,2025-07-11 18:27:18+00:00,566.0,58.95,57.77,58.21,0.44000244,0.7520124,4.0,105,0.44043528320312497,True,REGULAR,USD
SPY250718C00567000,2025-07-08 19:28:17+00:00,567.0,57.0,56.19,58.08,2.6899986,4.953045,1.0,17,0.5283250292968751,True,REGULAR,USD
SPY250718C00568000,2025-07-09 17:42:13+00:00,568.0,55.35,55.19,57.09,0.0,0.0,6.0,23,0.5216112292480468,True,REGULAR,USD
SPY250718C00569000,2025-07-11 14:22:50+00:00,569.0,55.37,54.2,56.09,0.5399971,0.98485696,1.0,38,0.5141650146484374,True,REGULAR,USD
SPY250718C00570000,2025-07-11 18:52:26+00:00,570.0,54.81,53.78,54.04,-2.5999985,-4.528825,94.0,15953,0.38867798828125,True,REGULAR,USD
SPY250718C00571000,2025-07-03 17:14:23+00:00,571.0,55.51,52.2,54.09,0.0,0.0,2.0,43,0.499028447265625,True,REGULAR,USD
SPY250718C00572000,2025-07-11 13:37:35+00:00,572.0,50.98,51.21,52.25,-1.6500015,-3.135097,4.0,129,0.4062559375,True,REGULAR,USD
SPY250718C00573000,2025-07-11 15:36:44+00:00,573.0,51.39,50.8,51.23,-2.630001,-4.8685694,2.0,228,0.39722282470703124,True,REGULAR,USD
SPY250718C00574000,2025-07-09 17:34:46+00:00,574.0,49.13,49.77,50.24,0.0,0.0,7.0,200,0.3918517846679687,True,REGULAR,USD
SPY250718C00575000,2025-07-11 19:49:45+00:00,575.0,50.0,48.78,49.25,-1.0,-1.9607844,208.0,12793,0.3864807446289062,True,REGULAR,USD
SPY250718C00576000,2025-07-09 19:30:44+00:00,576.0,48.44,47.78,48.25,0.0,0.0,1.0,145,0.37964487548828124,True,REGULAR,USD
SPY250718C00577000,2025-07-11 19:37:01+00:00,577.0,47.8,46.8,47.25,-2.3300018,-4.6479187,3.0,109,0.37305314453125,True,REGULAR,USD
SPY250718C00578000,2025-07-11 16:15:40+00:00,578.0,46.21,45.86,46.01,-2.540001,-5.2102585,5.0,249,0.33350275878906255,True,REGULAR,USD
SPY250718C00579000,2025-07-11 19:33:23+00:00,579.0,46.07,44.87,45.01,-2.0,-4.160599,2.0,110,0.32739930419921875,True,REGULAR,USD
SPY250718C00580000,2025-07-11 19:31:17+00:00,580.0,45.0,43.87,44.02,-1.2200012,-2.6395526,74.0,24043,0.3225165405273437,True,REGULAR,USD
SPY250718C00581000,2025-07-11 16:13:36+00:00,581.0,42.89,42.88,43.02,-1.6500015,-3.7045386,3.0,268,0.31641308593749995,True,REGULAR,USD
SPY250718C00582000,2025-07-11 19:12:20+00:00,582.0,42.41,41.88,42.03,-1.9500008,-4.3958535,8.0,571,0.31153032226562494,True,REGULAR,USD
SPY250718C00583000,2025-07-10 18:50:16+00:00,583.0,41.67,40.88,41.03,-2.4000015,-5.4458847,2.0,774,0.3051827294921875,True,REGULAR,USD
SPY250718C00584000,2025-07-11 18:49:14+00:00,584.0,41.28,39.89,40.04,2.5200005,6.5015497,3.0,551,0.3002999658203125,True,REGULAR,USD
SPY250718C00585000,2025-07-11 19:57:07+00:00,585.0,39.36,38.9,39.04,-2.6899986,-6.397143,74.0,6167,0.29395237304687494,True,REGULAR,USD
SPY250718C00586000,2025-07-11 19:46:36+00:00,586.0,38.75,37.91,38.05,-2.4000015,-5.832324,4.0,814,0.28882547119140617,True,REGULAR,USD
SPY250718C00587000,2025-07-11 19:12:20+00:00,587.0,37.58,36.91,37.06,-2.7699966,-6.864924,7.0,1778,0.2836985693359374,True,REGULAR,USD
SPY250718C00588000,2025-07-11 20:06:52+00:00,588.0,36.18,35.92,36.06,-2.6399994,-6.8006167,15.0,960,0.2771068383789062,True,REGULAR,USD
SPY250718C00589000,2025-07-10 16:23:30+00:00,589.0,37.19,34.92,35.07,0.0,0.0,5.0,916,0.27197993652343744,True,REGULAR,USD
SPY250718C00590000,2025-07-11 19:57:25+00:00,590.0,34.34,33.94,34.08,-2.25,-6.1492214,149.0,19915,0.266608896484375,True,REGULAR,USD
SPY250718C00591000,2025-07-11 19:28:46+00:00,591.0,34.26,32.95,33.09,-2.3200035,-6.3422723,18.0,1999,0.2613599255371094,True,REGULAR,USD
SPY250718C00592000,2025-07-11 19:54:40+00:00,592.0,32.47,31.96,32.1,-2.75,-7.808063,14.0,2041,0.25586681640625003,True,REGULAR,USD
SPY250718C00593000,2025-07-11 19:24:02+00:00,593.0,32.07,30.97,31.11,-1.2900009,-3.866909,16.0,2603,0.25049577636718745,True,REGULAR,USD
SPY250718C00594000,2025-07-11 16:32:33+00:00,594.0,30.53,29.98,30.12,-2.1799984,-6.664624,2.0,3310,0.24488059814453128,True,REGULAR,USD
SPY250718C00595000,2025-07-11 19:47:07+00:00,595.0,29.72,29.0,29.13,-2.0,-6.30517,73.0,20348,0.23926541992187497,True,REGULAR,USD
SPY250718C00596000,2025-07-11 17:56:47+00:00,596.0,29.23,28.01,28.15,-1.4899998,-4.85026,16.0,3300,0.23450472534179687,True,REGULAR,USD
SPY250718C00597000,2025-07-11 19:59:45+00:00,597.0,27.43,27.02,27.17,-2.17,-7.3310814,17.0,4228,0.22974403076171873,True,REGULAR,USD
SPY250718C00598000,2025-07-11 20:09:30+00:00,598.0,26.3,26.05,26.18,-3.0300007,-10.330722,85.0,3739,0.22376264526367184,True,REGULAR,USD
SPY250718C00599000,2025-07-11 19:58:23+00:00,599.0,25.38,25.07,25.21,-2.9500008,-10.4129925,7.0,2929,0.21949022705078125,True,REGULAR,USD
SPY250718C00600000,2025-07-11 20:09:30+00:00,600.0,24.32,24.09,24.23,-2.2800007,-8.571431,334.0,43835,0.21436332519531248,True,REGULAR,USD
SPY250718C00601000,2025-07-11 18:41:15+00:00,601.0,24.44,23.12,23.26,-1.8699989,-7.1075597,52.0,3415,0.20972469970703123,True,REGULAR,USD
SPY250718C00602000,2025-07-11 18:31:54+00:00,602.0,23.12,22.16,22.29,-1.8999996,-7.593923,17.0,2753,0.2049640051269531,True,REGULAR,USD
SPY250718C00603000,2025-07-11 19:43:05+00:00,603.0,21.5,21.19,21.32,-2.9799995,-12.173202,96.0,2668,0.19995917236328126,True,REGULAR,USD
SPY250718C00604000,2025-07-11 19:47:01+00:00,604.0,21.0,20.24,20.36,-2.5,-10.638298,48.0,2578,0.19556468505859376,True,REGULAR,USD
SPY250718C00605000,2025-07-11 19:36:55+00:00,605.0,19.94,19.28,19.41,-1.8500004,-8.490135,384.0,15705,0.19165847412109377,True,REGULAR,USD
SPY250718C00606000,2025-07-11 19:56:54+00:00,606.0,18.72,18.34,18.46,-2.1599998,-10.344828,60.0,2877,0.18726398681640627,True,REGULAR,USD
SPY250718C00607000,2025-07-11 19:57:26+00:00,607.0,17.6,17.4,17.52,-2.2399998,-11.290321,198.0,2983,0.18335777587890623,True,REGULAR,USD
SPY250718C00608000,2025-07-11 19:26:02+00:00,608.0,17.68,16.47,16.59,-1.1399994,-6.0573826,78.0,3723,0.17957363403320312,True,REGULAR,USD
SPY250718C00609000,2025-07-11 20:02:03+00:00,609.0,15.63,15.55,15.66,-2.4499998,-13.550883,201.0,3939,0.17542328491210937,True,REGULAR,USD
SPY250718C00610000,2025-07-11 20:00:04+00:00,610.0,14.75,14.63,14.74,-2.25,-13.235294,620.0,31900,0.1713950048828125,True,REGULAR,USD
SPY250718C00611000,2025-07-11 19:52:51+00:00,611.0,13.9,13.73,13.84,-2.0500002,-12.852666,322.0,3943,0.16797707031250003,True,REGULAR,USD
SPY250718C00612000,2025-07-11 19:56:57+00:00,612.0,13.15,12.84,12.95,-1.8600006,-12.391743,265.0,3528,0.1645591357421875,True,REGULAR,USD
SPY250718C00613000,2025-07-11 19:52:13+00:00,613.0,12.45,11.97,12.07,-2.37,-15.991902,194.0,3968,0.16101913208007812,True,REGULAR,USD
SPY250718C00614000,2025-07-11 19:11:39+00:00,614.0,11.51,11.11,11.2,-2.5699997,-18.25284,172.0,5152,0.1573570593261719,True,REGULAR,USD
SPY250718C00615000,2025-07-11 20:06:50+00:00,615.0,10.45,10.27,10.35,-1.8200006,-14.832931,783.0,40391,0.15387809020996096,True,REGULAR,USD
SPY250718C00616000,2025-07-11 20:11:24+00:00,616.0,9.49,9.44,9.52,-2.25,-19.165247,141.0,3938,0.1505211901855469,True,REGULAR,USD
SPY250718C00617000,2025-07-11 19:49:40+00:00,617.0,9.36,8.64,8.72,-2.1400003,-18.608698,331.0,3939,0.1475915319824219,True,REGULAR,USD
SPY250718C00618000,2025-07-11 20:13:16+00:00,618.0,7.97,7.87,7.93,-1.7800002,-18.256413,793.0,2748,0.14429566650390624,True,REGULAR,USD
SPY250718C00619000,2025-07-11 20:14:14+00:00,619.0,7.13,7.12,7.17,-2.0199995,-22.076498,391.0,4701,0.14118290466308597,True,REGULAR,USD
SPY250718C00620000,2025-07-11 20:14:09+00:00,620.0,6.44,6.4,6.45,-1.6699996,-20.591858,6408.0,61821,0.1384973846435547,True,REGULAR,USD
SPY250718C00621000,2025-07-11 20:14:05+00:00,621.0,5.75,5.71,5.75,-1.8699999,-24.54068,1884.0,4786,0.1355066918945313,True,REGULAR,USD
SPY250718C00622000,2025-07-11 20:14:14+00:00,622.0,5.07,5.05,5.09,-1.6299996,-24.328354,5554.0,5010,0.132821171875,True,REGULAR,USD
SPY250718C00623000,2025-07-11 20:14:36+00:00,623.0,4.44,4.45,4.46,-1.73,-28.038898,19039.0,4921,0.129891513671875,True,REGULAR,USD
SPY250718C00624000,2025-07-11 20:14:47+00:00,624.0,3.88,3.85,3.88,-1.4000001,-26.515154,12390.0,4161,0.1274501318359375,False,REGULAR,USD
SPY250718C00625000,2025-07-11 20:14:56+00:00,625.0,3.32,3.32,3.34,-1.3300002,-28.602154,27061.0,26905,0.12500875,False,REGULAR,USD
SPY250718C00626000,2025-07-11 20:14:47+00:00,626.0,2.85,2.84,2.85,-1.23,-30.14706,4804.0,2386,0.12281150634765625,False,REGULAR,USD
SPY250718C00627000,2025-07-11 20:14:40+00:00,627.0,2.39,2.4,2.41,-1.1899998,-33.24022,5747.0,2571,0.1209194354248047,False,REGULAR,USD
SPY250718C00628000,2025-07-11 20:14:51+00:00,628.0,2.01,1.98,2.0,-1.04,-34.09836,3436.0,1610,0.11853908813476563,False,REGULAR,USD
SPY250718C00629000,2025-07-11 20:14:30+00:00,629.0,1.64,1.62,1.64,-1.0000001,-37.87879,8228.0,1286,0.11640287902832032,False,REGULAR,USD
SPY250718C00630000,2025-07-11 20:14:57+00:00,630.0,1.32,1.32,1.33,-0.90999997,-40.80717,20160.0,44384,0.11451080810546876,False,REGULAR,USD
SPY250718C00631000,2025-07-11 20:13:27+00:00,631.0,1.07,1.05,1.06,-0.78,-42.16216,2909.0,2192,0.11255770263671874,False,REGULAR,USD
SPY250718C00632000,2025-07-11 20:13:39+00:00,632.0,0.83,0.82,0.84,-0.72999996,-46.794872,6427.0,9405,0.11115390808105467,False,REGULAR,USD
SPY250718C00633000,2025-07-11 20:14:51+00:00,633.0,0.64,0.64,0.65,-0.62,-49.20635,3371.0,2135,0.10950597534179687,False,REGULAR,USD
SPY250718C00634000,2025-07-11 20:05:10+00:00,634.0,0.51,0.49,0.5,-0.52,-50.48544,2409.0,1148,0.10816321533203124,False,REGULAR,USD
SPY250718C00635000,2025-07-11 20:14:53+00:00,635.0,0.38,0.36,0.37,-0.47000003,-55.29412,5728.0,29367,0.106454248046875,False,REGULAR,USD
SPY250718C00640000,2025-07-11 20:14:39+00:00,640.0,0.07,0.07,0.08,-0.18,-72.0,6959.0,36508,0.10352458984374999,False,REGULAR,USD
SPY250718C00645000,2025-07-11 20:14:07+00:00,645.0,0.03,0.02,0.03,-0.03,-50.0,2372.0,17945,0.11231356445312499,False,REGULAR,USD
SPY250718C00650000,2025-07-11 20:08:11+00:00,650.0,0.01,0.01,0.02,-0.02,-66.66667,2753.0,17648,0.1289149609375,False,REGULAR,USD
SPY250718C00655000,2025-07-11 19:49:11+00:00,655.0,0.02,0.01,0.02,0.0,0.0,49.0,9639,0.148446015625,False,REGULAR,USD
SPY250718C00660000,2025-07-11 19:31:55+00:00,660.0,0.01,0.0,0.01,-0.01,-50.0,249.0,6747,0.15821154296875,False,REGULAR,USD
SPY250718C00665000,2025-07-10 19:38:59+00:00,665.0,0.01,0.0,0.01,0.0,0.0,2.0,5726,0.1757894921875,False,REGULAR,USD
SPY250718C00670000,2025-07-11 14:51:27+00:00,670.0,0.01,0.0,0.01,-0.01,-50.0,6.0,13773,0.195320546875,False,REGULAR,USD
SPY250718C00675000,2025-07-11 14:52:26+00:00,675.0,0.01,0.0,0.01,-0.01,-50.0,1.0,6145,0.2148516015625,False,REGULAR,USD
SPY250718C00680000,2025-07-10 19:53:44+00:00,680.0,0.01,0.0,0.01,0.0,0.0,5.0,14420,0.2304764453125,False,REGULAR,USD
SPY250718C00685000,2025-07-07 17:48:50+00:00,685.0,0.01,0.0,0.01,0.0,0.0,58.0,8075,0.2500075,False,REGULAR,USD
SPY250718C00690000,2025-07-11 17:26:51+00:00,690.0,0.01,0.0,0.01,0.0,0.0,1.0,6756,0.26563234375,False,REGULAR,USD
SPY250718C00695000,2025-07-10 19:38:20+00:00,695.0,0.01,0.0,0.01,0.0,0.0,806.0,5024,0.28516339843749994,False,REGULAR,USD
SPY250718C00700000,2025-07-11 16:42:02+00:00,700.0,0.01,0.0,0.01,0.0,0.0,1.0,15577,0.3007882421875,False,REGULAR,USD
SPY250718C00705000,2025-07-10 18:06:34+00:00,705.0,0.01,0.0,0.01,0.0,0.0,89.0,2994,0.32031929687499994,False,REGULAR,USD
SPY250718C00710000,2025-07-02 15:11:42+00:00,710.0,0.01,0.0,0.01,0.0,0.0,1.0,3453,0.335944140625,False,REGULAR,USD
SPY250718C00715000,2025-06-30 17:07:08+00:00,715.0,0.01,0.0,0.01,0.0,0.0,15.0,3646,0.35156898437499995,False,REGULAR,USD
SPY250718C00720000,2025-07-08 17:43:05+00:00,720.0,0.01,0.0,0.01,0.0,0.0,1.0,2359,0.367193828125,False,REGULAR,USD
SPY250718C00725000,2025-06-24 19:36:43+00:00,725.0,0.01,0.0,0.01,0.0,0.0,20.0,7554,0.38281867187499996,False,REGULAR,USD
SPY250718C00730000,2025-07-03 17:13:11+00:00,730.0,0.01,0.0,0.01,0.0,0.0,10.0,1907,0.398443515625,False,REGULAR,USD
SPY250718C00735000,2025-07-01 13:56:28+00:00,735.0,0.01,0.0,0.01,0.0,0.0,77.0,1358,0.414068359375,False,REGULAR,USD
SPY250718C00740000,2025-07-02 17:41:06+00:00,740.0,0.01,0.0,0.01,0.0,0.0,80.0,708,0.42969320312500003,False,REGULAR,USD
SPY250718C00745000,2025-06-23 17:28:09+00:00,745.0,0.01,0.0,0.01,0.0,0.0,104.0,936,0.445318046875,False,REGULAR,USD
