contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250627C00025000,2025-06-04 14:09:54+00:00,25.0,30.45,33.25,34.25,0.0,0.0,1.0,11,2.593753515625,True,REGULAR,USD
NVDL250627C00029000,2025-05-14 15:11:22+00:00,29.0,23.22,27.8,29.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
NVDL250627C00030000,2025-06-13 14:14:21+00:00,30.0,27.71,28.25,29.15,0.0,0.0,1.0,0,3.0878929052734367,True,REGULAR,USD
NVDL250627C00031000,2025-06-13 14:20:22+00:00,31.0,26.56,27.2,28.15,0.0,0.0,1.0,1,2.957033857421875,True,REGULAR,USD
NVDL250627C00032000,2025-06-18 19:19:04+00:00,32.0,27.43,25.3,27.3,0.0,0.0,2.0,2,3.027346181640625,True,REGULAR,USD
NVDL250627C00033000,2025-06-13 14:21:32+00:00,33.0,24.29,25.2,26.8,0.0,0.0,1.0,3,2.480472548828125,True,REGULAR,USD
NVDL250627C00033500,2025-05-29 16:41:26+00:00,33.5,23.58,24.75,26.7,0.0,0.0,1.0,0,2.7441437646484372,True,REGULAR,USD
NVDL250627C00034000,2025-06-13 14:23:47+00:00,34.0,23.33,23.3,25.9,0.0,0.0,1.0,0,3.345704760742187,True,REGULAR,USD
NVDL250627C00035000,2025-06-16 15:41:02+00:00,35.0,25.33,23.2,24.9,0.0,0.0,1.0,2,2.3378947802734364,True,REGULAR,USD
NVDL250627C00035500,2025-05-27 15:10:43+00:00,35.5,17.4,22.65,24.6,0.0,0.0,7.0,0,2.3847696630859367,True,REGULAR,USD
NVDL250627C00036000,2025-05-27 19:22:17+00:00,36.0,17.38,22.2,23.9,0.0,0.0,2.0,4,2.2304731738281243,True,REGULAR,USD
NVDL250627C00036500,2025-05-30 17:00:01+00:00,36.5,15.15,21.65,23.4,0.0,0.0,2.0,1,2.1425827685546874,True,REGULAR,USD
NVDL250627C00037000,2025-06-09 14:32:16+00:00,37.0,22.65,21.1,22.2,0.0,0.0,21.0,21,2.3085979785156248,True,REGULAR,USD
NVDL250627C00038000,2025-06-20 15:40:43+00:00,38.0,21.22,20.2,21.95,-0.70000076,-3.193434,5.0,1,2.052739243164062,True,REGULAR,USD
NVDL250627C00038500,2025-05-15 19:56:32+00:00,38.5,15.33,18.45,19.35,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDL250627C00039000,2025-05-30 19:26:05+00:00,39.0,14.14,18.1,20.9,0.0,0.0,6.0,3,2.6728548803710943,True,REGULAR,USD
NVDL250627C00039500,2025-06-02 13:39:38+00:00,39.5,15.05,18.65,20.25,0.0,0.0,1.0,0,1.7382825585937498,True,REGULAR,USD
NVDL250627C00040000,2025-06-20 19:30:27+00:00,40.0,18.74,17.95,19.45,-0.710001,-3.6503906,1.0,15,2.2109419726562494,True,REGULAR,USD
NVDL250627C00040500,2025-06-13 14:16:50+00:00,40.5,17.09,17.7,19.7,0.0,0.0,20.0,67,1.93359408203125,True,REGULAR,USD
NVDL250627C00041000,2025-06-16 14:15:53+00:00,41.0,18.52,16.95,18.3,0.0,0.0,1.0,5,1.9746095019531251,True,REGULAR,USD
NVDL250627C00042000,2025-06-20 18:13:40+00:00,42.0,16.68,16.1,17.3,1.2200003,7.891334,2.0,14,1.8691412792968751,True,REGULAR,USD
NVDL250627C00043000,2025-06-20 18:36:36+00:00,43.0,16.01,15.15,16.35,-0.59000015,-3.5542178,1.0,5,1.0390673046875003,True,REGULAR,USD
NVDL250627C00044000,2025-06-16 15:21:54+00:00,44.0,15.08,14.1,15.9,-1.4200001,-8.606061,2.0,15,1.3925811621093749,True,REGULAR,USD
NVDL250627C00045000,2025-06-20 18:58:56+00:00,45.0,13.72,13.35,14.25,0.119999886,0.88235205,8.0,217,1.0312548437500002,True,REGULAR,USD
NVDL250627C00046000,2025-06-20 18:41:51+00:00,46.0,13.1,11.8,13.35,-0.72999954,-5.278377,5.0,155,1.5029321728515623,True,REGULAR,USD
NVDL250627C00047000,2025-06-20 14:23:25+00:00,47.0,12.07,11.3,12.85,-0.13000011,-1.0655746,4.0,42,1.19922275390625,True,REGULAR,USD
NVDL250627C00048000,2025-06-20 18:37:07+00:00,48.0,11.05,10.3,11.7,-0.5,-4.3290043,6.0,50,1.0488328808593752,True,REGULAR,USD
NVDL250627C00049000,2025-06-20 17:17:02+00:00,49.0,9.7,9.2,10.45,-1.1000004,-10.185189,24.0,50,0.7832052929687501,True,REGULAR,USD
NVDL250627C00050000,2025-06-20 17:57:19+00:00,50.0,8.85,8.5,9.4,-1.6499996,-15.714282,405.0,249,0.8398453515625,True,REGULAR,USD
NVDL250627C00051000,2025-06-20 19:43:24+00:00,51.0,7.91,7.4,8.6,-1.29,-14.021739,18.0,64,0.79687703125,True,REGULAR,USD
NVDL250627C00052000,2025-06-20 18:37:38+00:00,52.0,7.27,7.0,7.2,-0.42999983,-5.5844135,37.0,219,0.77929908203125,True,REGULAR,USD
NVDL250627C00053000,2025-06-20 19:35:21+00:00,53.0,5.85,6.05,6.3,-0.8000002,-12.030078,59.0,154,0.7334011035156249,True,REGULAR,USD
NVDL250627C00054000,2025-06-20 18:38:03+00:00,54.0,5.54,5.25,5.6,-0.42999983,-7.2026772,13.0,68,0.7587914746093751,True,REGULAR,USD
