contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250801C00050000,2025-06-20 15:34:25+00:00,50.0,26.76,19.7,23.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
NUGT250801C00060000,2025-07-09 19:17:26+00:00,60.0,12.8,17.3,20.5,0.0,0.0,1,1,2.113285966796875,True,REGULAR,USD
NUGT250801C00065000,2025-07-11 14:47:05+00:00,65.0,12.15,13.1,15.5,1.3499994,12.499995,2,0,1.0371141894531253,True,REGULAR,USD
NUGT250801C00066000,2025-07-25 18:02:21+00:00,66.0,12.3,12.0,14.5,5.1000004,70.83334,2,6,0.93164130859375,True,REGULAR,USD
NUGT250801C00067000,2025-07-21 15:18:30+00:00,67.0,10.8,10.2,13.4,0.0,0.0,3,3,1.4541042919921874,True,REGULAR,USD
NUGT250801C00068000,2025-07-25 17:17:01+00:00,68.0,9.63,10.1,12.5,1.4400005,17.582426,1,4,0.8437515624999999,True,REGULAR,USD
NUGT250801C00068500,2025-07-25 17:17:01+00:00,68.5,9.38,9.4,11.8,1.5700002,20.102436,1,4,0.63867548828125,True,REGULAR,USD
NUGT250801C00069000,2025-07-14 13:37:34+00:00,69.0,9.46,9.1,11.2,0.0,0.0,2,26,0.6640658593750002,True,REGULAR,USD
NUGT250801C00069500,2025-07-21 13:37:30+00:00,69.5,6.72,8.6,11.2,0.0,0.0,1,15,0.8085956640624999,True,REGULAR,USD
NUGT250801C00070000,2025-07-25 17:24:56+00:00,70.0,8.1,8.3,10.6,0.4500003,5.8823566,313,29,0.8017597949218749,True,REGULAR,USD
NUGT250801C00070500,2025-07-23 13:45:21+00:00,70.5,10.25,6.9,10.1,0.0,0.0,1,6,1.2241249731445314,True,REGULAR,USD
NUGT250801C00071000,2025-07-25 17:17:58+00:00,71.0,6.77,6.4,9.4,0.8299999,13.973063,1,2,1.111332568359375,True,REGULAR,USD
NUGT250801C00071500,2025-07-25 17:42:48+00:00,71.5,6.57,6.8,9.8,-0.42999983,-6.1428547,3,13,0.850587431640625,True,REGULAR,USD
NUGT250801C00072000,2025-07-25 17:45:01+00:00,72.0,6.17,6.3,8.5,-2.8999996,-31.973536,2,10,0.64062859375,True,REGULAR,USD
NUGT250801C00072500,2025-07-21 13:55:50+00:00,72.5,5.2,5.9,8.1,0.0,0.0,9,7,0.6518589501953126,True,REGULAR,USD
NUGT250801C00073000,2025-07-22 15:53:59+00:00,73.0,8.75,5.5,8.2,0.0,0.0,7,33,0.75195560546875,True,REGULAR,USD
NUGT250801C00073500,2025-07-25 13:36:42+00:00,73.5,5.11,5.0,7.1,-2.6399999,-34.064514,1,22,0.6005899316406251,True,REGULAR,USD
NUGT250801C00074000,2025-07-25 19:59:29+00:00,74.0,5.56,4.5,6.8,-2.5400004,-31.358028,3,22,0.6015664843750002,True,REGULAR,USD
NUGT250801C00074500,2025-07-25 19:59:29+00:00,74.5,5.42,4.2,6.5,0.52,10.612245,2,10,0.63086306640625,True,REGULAR,USD
NUGT250801C00075000,2025-07-25 18:40:57+00:00,75.0,4.4,3.9,6.3,-0.17000008,-3.719914,8,110,0.6679720703125002,True,REGULAR,USD
NUGT250801C00075500,2025-07-25 15:35:22+00:00,75.5,3.35,3.5,5.8,-0.9500003,-22.093029,15,14,0.63867548828125,True,REGULAR,USD
NUGT250801C00076000,2025-07-25 18:17:50+00:00,76.0,4.25,3.1,5.0,-0.5700002,-11.825729,27,40,0.5644574804687501,True,REGULAR,USD
NUGT250801C00076500,2025-07-25 17:14:30+00:00,76.5,2.99,2.8,4.8,-1.0600002,-26.172844,2,5,0.5888712988281251,True,REGULAR,USD
NUGT250801C00077000,2025-07-25 15:40:26+00:00,77.0,3.12,2.5,4.7,-0.60000014,-16.129036,8,35,0.6201209863281252,True,REGULAR,USD
NUGT250801C00077500,2025-07-25 18:10:40+00:00,77.5,3.1,2.2,3.8,-0.120000124,-3.7267118,110,30,0.5419967675781252,True,REGULAR,USD
NUGT250801C00078000,2025-07-25 19:31:04+00:00,78.0,3.0,2.65,3.5,-2.2199998,-42.528732,230,67,0.6337927246093751,True,REGULAR,USD
NUGT250801C00078500,2025-07-25 19:39:33+00:00,78.5,2.81,2.7,3.0,0.8399999,42.639587,10,4,0.6435582519531251,True,REGULAR,USD
NUGT250801C00079000,2025-07-25 19:44:45+00:00,79.0,2.66,2.4,2.85,0.19000006,7.6923103,266,39,0.6499058447265625,False,REGULAR,USD
NUGT250801C00079500,2025-07-25 19:16:19+00:00,79.5,2.4,1.75,3.3,0.11000013,4.803499,8,26,0.6831086376953126,False,REGULAR,USD
NUGT250801C00080000,2025-07-25 19:49:43+00:00,80.0,2.0,1.95,2.45,-0.099999905,-4.7619004,125,93,0.6567417138671876,False,REGULAR,USD
NUGT250801C00080500,2025-07-25 13:31:33+00:00,80.5,1.7,0.7,3.9,-0.29999995,-14.999998,3,5,0.7334011035156249,False,REGULAR,USD
NUGT250801C00081000,2025-07-24 16:20:42+00:00,81.0,1.68,1.2,2.9,0.0,0.0,16,47,0.7192410888671875,False,REGULAR,USD
NUGT250801C00081500,2025-07-25 19:01:58+00:00,81.5,1.55,0.95,3.3,-0.45000005,-22.500002,5,5,0.7851583984375,False,REGULAR,USD
NUGT250801C00082000,2025-07-25 19:34:45+00:00,82.0,1.2,1.15,1.5,-0.16999996,-12.408755,36,50,0.6191444335937502,False,REGULAR,USD
NUGT250801C00083000,2025-07-25 19:39:16+00:00,83.0,1.2,0.55,1.4,-0.099999905,-7.6923003,21,10,0.5986368261718751,False,REGULAR,USD
NUGT250801C00084000,2025-07-25 19:52:54+00:00,84.0,0.86,0.85,1.0,-0.49,-36.296295,46,49,0.6543003320312502,False,REGULAR,USD
NUGT250801C00085000,2025-07-25 19:57:15+00:00,85.0,0.75,0.7,0.8,-0.29999995,-28.571424,15,107,0.6630893066406252,False,REGULAR,USD
NUGT250801C00086000,2025-07-24 16:20:42+00:00,86.0,0.68,0.0,2.6,0.0,0.0,16,112,0.9072274902343749,False,REGULAR,USD
NUGT250801C00088000,2025-07-25 19:09:31+00:00,88.0,0.4,0.0,0.45,-1.0500001,-72.413795,45,72,0.594730615234375,False,REGULAR,USD
NUGT250801C00089000,2025-07-22 19:05:37+00:00,89.0,1.2,0.0,0.8,0.0,0.0,34,96,0.7412135253906249,False,REGULAR,USD
NUGT250801C00090000,2025-07-24 18:29:41+00:00,90.0,0.3,0.0,0.5,0.0,0.0,1,16,0.702151416015625,False,REGULAR,USD
NUGT250801C00095000,2025-07-09 17:08:45+00:00,95.0,0.4,0.0,0.5,0.0,0.0,1,9,0.914063359375,False,REGULAR,USD
NUGT250801C00100000,2025-07-22 15:28:43+00:00,100.0,0.25,0.0,1.0,0.0,0.0,35,38,1.2851598242187499,False,REGULAR,USD
NUGT250801C00110000,2025-06-16 13:30:02+00:00,110.0,1.25,0.0,1.2,0.0,0.0,2,2,1.720704521484375,False,REGULAR,USD
NUGT250801C00115000,2025-06-16 13:30:02+00:00,115.0,0.95,0.0,1.2,0.0,0.0,2,2,1.8896489892578123,False,REGULAR,USD
