contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250801P00078500,2025-07-25 14:11:46+00:00,78.5,3.0,1.9,3.5,0.5,20.0,7.0,5,0.7309597216796875,False,REGULAR,USD
NUGT250801P00079000,2025-07-25 17:20:03+00:00,79.0,3.82,1.7,3.0,0.31999993,9.142856,44.0,23,0.5815471533203125,False,REGULAR,USD
NUGT250801P00079500,2025-07-25 19:59:06+00:00,79.5,2.75,2.7,2.95,-1.2,-30.37975,3.0,2,0.6333044482421876,True,REGULAR,USD
NUGT250801P00080000,2025-07-25 19:32:37+00:00,80.0,3.3,2.9,3.6,-0.79999995,-19.512194,38.0,62,0.6694368994140626,True,REGULAR,USD
NUGT250801P00080500,2025-07-25 17:16:33+00:00,80.5,5.07,2.95,5.3,0.80999994,19.014082,1.0,6,0.81445498046875,True,REGULAR,USD
NUGT250801P00081000,2025-07-25 17:16:33+00:00,81.0,5.32,2.0,5.8,0.03000021,0.5671117,1.0,7,0.6811555322265627,True,REGULAR,USD
NUGT250801P00081500,2025-07-24 15:22:26+00:00,81.5,5.61,3.6,5.3,0.0,0.0,1.0,3,0.7402369726562499,True,REGULAR,USD
NUGT250801P00082000,2025-07-24 18:00:23+00:00,82.0,5.95,3.4,6.2,0.0,0.0,9.0,21,0.7460962890625,True,REGULAR,USD
NUGT250801P00082500,2025-07-21 13:46:43+00:00,82.5,8.26,3.9,6.9,0.0,0.0,1.0,2,0.8149432568359375,True,REGULAR,USD
NUGT250801P00083000,2025-07-25 17:19:43+00:00,83.0,6.97,4.4,6.5,0.9699998,16.166664,1.0,14,0.73437765625,True,REGULAR,USD
NUGT250801P00083500,2025-07-25 17:19:43+00:00,83.5,7.22,3.8,7.5,-1.77,-19.688543,1.0,4,0.6870148486328126,True,REGULAR,USD
NUGT250801P00095000,2025-07-08 14:01:24+00:00,95.0,21.32,14.7,18.0,0.0,0.0,180.0,89,0.98437515625,True,REGULAR,USD
NUGT250801P00100000,2025-06-27 13:49:28+00:00,100.0,29.3,19.8,22.9,0.0,0.0,100.0,2,1.1845743896484375,True,REGULAR,USD
