contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250530P00050000,2025-05-22 15:35:58+00:00,50.0,0.02,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
USO250530P00053000,2025-05-23 14:00:42+00:00,53.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
USO250530P00054000,2025-05-23 19:31:13+00:00,54.0,0.02,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
USO250530P00055000,2025-05-23 19:56:17+00:00,55.0,0.03,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD
USO250530P00056000,2025-05-23 16:21:23+00:00,56.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
USO250530P00057000,2025-05-23 18:45:36+00:00,57.0,0.04,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD
USO250530P00058000,2025-05-20 15:56:53+00:00,58.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
USO250530P00059000,2025-05-23 19:06:28+00:00,59.0,0.08,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
USO250530P00060000,2025-05-23 19:11:44+00:00,60.0,0.08,0.0,0.0,0.0,0.0,44.0,0,0.2500075,False,REGULAR,USD
USO250530P00061000,2025-05-23 19:53:34+00:00,61.0,0.11,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
USO250530P00061500,2025-05-23 14:05:59+00:00,61.5,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
USO250530P00062000,2025-05-23 19:49:58+00:00,62.0,0.13,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
USO250530P00062500,2025-05-23 19:26:03+00:00,62.5,0.14,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
