contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIS250530C00082000,2025-04-17 17:48:56+00:00,82.0,7.02,29.9,32.95,0.0,0.0,5.0,5,3.3320329199218746,True,REGULAR,USD
DIS250530C00083000,2025-05-15 14:22:00+00:00,83.0,29.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00084000,2025-05-07 14:05:34+00:00,84.0,17.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00085000,2025-05-07 15:29:51+00:00,85.0,17.06,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00086000,2025-05-20 19:54:22+00:00,86.0,26.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00087000,2025-05-23 18:18:27+00:00,87.0,23.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00088000,2025-05-23 15:35:34+00:00,88.0,21.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00089000,2025-05-23 14:34:29+00:00,89.0,21.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00090000,2025-05-23 15:48:08+00:00,90.0,20.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00091000,2025-05-23 19:52:48+00:00,91.0,18.69,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00092000,2025-05-23 18:53:22+00:00,92.0,18.25,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00093000,2025-05-23 17:26:08+00:00,93.0,17.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00094000,2025-05-23 18:37:34+00:00,94.0,16.45,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00095000,2025-05-23 19:32:16+00:00,95.0,14.97,0.0,0.0,0.0,0.0,113.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00096000,2025-05-23 18:55:56+00:00,96.0,14.26,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00097000,2025-05-23 19:09:17+00:00,97.0,13.2,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00098000,2025-05-23 19:53:26+00:00,98.0,11.7,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00099000,2025-05-23 15:14:50+00:00,99.0,10.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00100000,2025-05-23 18:35:34+00:00,100.0,10.4,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00101000,2025-05-23 19:47:23+00:00,101.0,8.9,0.0,0.0,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00102000,2025-05-23 19:56:51+00:00,102.0,7.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00103000,2025-05-23 19:53:40+00:00,103.0,6.72,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00104000,2025-05-23 19:54:17+00:00,104.0,5.75,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00105000,2025-05-23 19:58:39+00:00,105.0,5.06,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00106000,2025-05-23 19:00:08+00:00,106.0,4.37,0.0,0.0,0.0,0.0,186.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00107000,2025-05-23 19:34:55+00:00,107.0,3.35,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00108000,2025-05-23 19:58:39+00:00,108.0,2.46,0.0,0.0,0.0,0.0,369.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00109000,2025-05-23 19:58:07+00:00,109.0,1.75,0.0,0.0,0.0,0.0,284.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530C00110000,2025-05-23 19:59:48+00:00,110.0,1.15,0.0,0.0,0.0,0.0,503.0,0,0.007822421875,False,REGULAR,USD
DIS250530C00111000,2025-05-23 19:59:27+00:00,111.0,0.73,0.0,0.0,0.0,0.0,690.0,0,0.0312596875,False,REGULAR,USD
DIS250530C00112000,2025-05-23 19:59:02+00:00,112.0,0.45,0.0,0.0,0.0,0.0,1604.0,0,0.062509375,False,REGULAR,USD
DIS250530C00113000,2025-05-23 19:55:29+00:00,113.0,0.25,0.0,0.0,0.0,0.0,740.0,0,0.062509375,False,REGULAR,USD
DIS250530C00114000,2025-05-23 19:50:56+00:00,114.0,0.15,0.0,0.0,0.0,0.0,493.0,0,0.12500875,False,REGULAR,USD
DIS250530C00115000,2025-05-23 19:59:14+00:00,115.0,0.1,0.0,0.0,0.0,0.0,483.0,0,0.12500875,False,REGULAR,USD
DIS250530C00116000,2025-05-23 19:54:25+00:00,116.0,0.07,0.0,0.0,0.0,0.0,1864.0,0,0.12500875,False,REGULAR,USD
DIS250530C00117000,2025-05-23 19:54:31+00:00,117.0,0.06,0.0,0.0,0.0,0.0,61.0,0,0.12500875,False,REGULAR,USD
DIS250530C00118000,2025-05-22 19:32:48+00:00,118.0,0.1,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
DIS250530C00119000,2025-05-23 19:31:47+00:00,119.0,0.04,0.0,0.0,0.0,0.0,77.0,0,0.2500075,False,REGULAR,USD
DIS250530C00120000,2025-05-23 19:35:26+00:00,120.0,0.04,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
DIS250530C00121000,2025-05-23 19:44:48+00:00,121.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
DIS250530C00123000,2025-05-16 19:56:10+00:00,123.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
DIS250530C00124000,2025-05-23 14:00:02+00:00,124.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIS250530C00125000,2025-05-23 19:59:40+00:00,125.0,0.01,0.0,0.0,0.0,0.0,61.0,0,0.2500075,False,REGULAR,USD
DIS250530C00128000,2025-05-21 14:53:49+00:00,128.0,0.03,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
DIS250530C00130000,2025-05-23 19:53:46+00:00,130.0,0.04,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
DIS250530C00135000,2025-05-23 13:34:34+00:00,135.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
DIS250530C00140000,2025-05-23 14:00:26+00:00,140.0,0.01,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
