contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIS250530P00084000,2025-05-12 19:33:14+00:00,84.0,0.04,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
DIS250530P00085000,2025-05-23 13:57:34+00:00,85.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
DIS250530P00086000,2025-05-15 19:00:58+00:00,86.0,0.02,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
DIS250530P00087000,2025-05-12 17:37:19+00:00,87.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
DIS250530P00088000,2025-05-19 19:34:34+00:00,88.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
DIS250530P00089000,2025-05-13 18:12:25+00:00,89.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
DIS250530P00090000,2025-05-15 19:12:18+00:00,90.0,0.08,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
DIS250530P00091000,2025-05-15 16:18:40+00:00,91.0,0.05,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
DIS250530P00092000,2025-05-20 16:55:02+00:00,92.0,0.02,0.0,0.0,0.0,0.0,190.0,0,0.500005,False,REGULAR,USD
DIS250530P00093000,2025-05-08 18:37:50+00:00,93.0,0.22,0.0,0.0,0.0,0.0,37.0,0,0.2500075,False,REGULAR,USD
DIS250530P00094000,2025-05-13 18:12:25+00:00,94.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIS250530P00095000,2025-05-23 19:40:01+00:00,95.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
DIS250530P00096000,2025-05-22 16:52:46+00:00,96.0,0.09,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
DIS250530P00097000,2025-05-23 16:43:19+00:00,97.0,0.03,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
DIS250530P00098000,2025-05-23 14:49:45+00:00,98.0,0.06,0.0,0.0,0.0,0.0,68.0,0,0.2500075,False,REGULAR,USD
DIS250530P00099000,2025-05-20 14:56:18+00:00,99.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DIS250530P00100000,2025-05-23 19:59:10+00:00,100.0,0.07,0.0,0.0,0.0,0.0,544.0,0,0.2500075,False,REGULAR,USD
DIS250530P00101000,2025-05-23 15:21:14+00:00,101.0,0.09,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
DIS250530P00102000,2025-05-23 19:36:30+00:00,102.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
DIS250530P00103000,2025-05-23 19:45:03+00:00,103.0,0.12,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
DIS250530P00104000,2025-05-23 19:59:22+00:00,104.0,0.15,0.0,0.0,0.0,0.0,82.0,0,0.12500875,False,REGULAR,USD
DIS250530P00105000,2025-05-23 19:59:22+00:00,105.0,0.19,0.0,0.0,0.0,0.0,196.0,0,0.12500875,False,REGULAR,USD
DIS250530P00106000,2025-05-23 19:59:55+00:00,106.0,0.29,0.0,0.0,0.0,0.0,225.0,0,0.062509375,False,REGULAR,USD
DIS250530P00107000,2025-05-23 19:59:42+00:00,107.0,0.41,0.0,0.0,0.0,0.0,348.0,0,0.062509375,False,REGULAR,USD
DIS250530P00108000,2025-05-23 19:59:41+00:00,108.0,0.64,0.0,0.0,0.0,0.0,1624.0,0,0.0312596875,False,REGULAR,USD
DIS250530P00109000,2025-05-23 19:59:50+00:00,109.0,0.95,0.0,0.0,0.0,0.0,439.0,0,0.015634843750000002,False,REGULAR,USD
DIS250530P00110000,2025-05-23 19:57:57+00:00,110.0,1.37,0.0,0.0,0.0,0.0,505.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00111000,2025-05-23 19:58:17+00:00,111.0,1.9,0.0,0.0,0.0,0.0,258.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00112000,2025-05-23 19:59:45+00:00,112.0,2.68,0.0,0.0,0.0,0.0,344.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00113000,2025-05-23 19:19:24+00:00,113.0,3.25,0.0,0.0,0.0,0.0,165.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00114000,2025-05-22 18:26:51+00:00,114.0,2.8,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00115000,2025-05-23 19:50:01+00:00,115.0,5.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00116000,2025-05-21 14:32:47+00:00,116.0,4.7,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00117000,2025-05-16 19:25:18+00:00,117.0,4.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00118000,2025-05-23 16:55:56+00:00,118.0,7.79,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00119000,2025-05-21 18:56:26+00:00,119.0,8.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00120000,2025-05-14 13:44:26+00:00,120.0,8.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00121000,2025-05-23 13:53:29+00:00,121.0,12.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00122000,2025-05-23 13:32:14+00:00,122.0,12.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00125000,2025-05-22 19:40:16+00:00,125.0,13.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00126000,2025-05-22 19:40:16+00:00,126.0,14.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00135000,2025-05-22 19:47:20+00:00,135.0,23.68,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIS250530P00140000,2025-05-22 19:47:20+00:00,140.0,28.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
