contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EFA250530C00074500,2025-05-07 16:59:07+00:00,74.5,11.72,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00075000,2025-05-07 16:59:07+00:00,75.0,11.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00076000,2025-05-07 14:41:56+00:00,76.0,10.36,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00076500,2025-05-07 14:38:22+00:00,76.5,9.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00077000,2025-05-08 19:27:16+00:00,77.0,9.25,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00077500,2025-05-07 14:48:00+00:00,77.5,8.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00078000,2025-05-15 14:10:49+00:00,78.0,8.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00078500,2025-05-09 16:40:45+00:00,78.5,7.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00079000,2025-05-09 16:40:45+00:00,79.0,7.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00079500,2025-05-09 16:40:53+00:00,79.5,6.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00080000,2025-05-09 16:40:53+00:00,80.0,6.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00080500,2025-05-08 15:34:49+00:00,80.5,5.76,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00081000,2025-05-12 16:10:13+00:00,81.0,5.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00081500,2025-05-12 16:10:13+00:00,81.5,4.96,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00082000,2025-05-12 16:09:38+00:00,82.0,4.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00082500,2025-05-07 17:04:24+00:00,82.5,4.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00083000,2025-05-12 18:54:53+00:00,83.0,3.68,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00084000,2025-05-20 14:27:39+00:00,84.0,4.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00085000,2025-05-20 15:42:45+00:00,85.0,3.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00086000,2025-05-21 16:32:02+00:00,86.0,3.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00086500,2025-05-23 16:04:24+00:00,86.5,1.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00087000,2025-05-23 16:35:00+00:00,87.0,1.26,0.0,0.0,0.0,0.0,1621.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00087500,2025-05-23 19:55:09+00:00,87.5,0.97,0.0,0.0,0.0,0.0,303.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00088000,2025-05-23 19:22:26+00:00,88.0,0.7,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250530C00088500,2025-05-23 16:28:48+00:00,88.5,0.36,0.0,0.0,0.0,0.0,913.0,0,0.015634843750000002,False,REGULAR,USD
EFA250530C00089000,2025-05-23 19:56:21+00:00,89.0,0.22,0.0,0.0,0.0,0.0,220.0,0,0.0312596875,False,REGULAR,USD
EFA250530C00090000,2025-05-21 17:15:52+00:00,90.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
EFA250530C00091000,2025-05-20 14:06:43+00:00,91.0,0.06,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
EFA250530C00105000,2025-05-15 13:30:08+00:00,105.0,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
