contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EFA250627C00060000,2025-06-11 14:47:05+00:00,60.0,29.52,24.85,28.4,0.0,0.0,,0,1.5605490722656248,True,REGULAR,USD
EFA250627C00065000,2025-06-13 16:28:59+00:00,65.0,24.26,19.9,23.4,0.0,0.0,,0,1.291019169921875,True,REGULAR,USD
EFA250627C00070000,2025-06-13 17:49:02+00:00,70.0,19.9,15.1,18.4,0.0,0.0,,0,1.0781296093750001,True,REGULAR,USD
EFA250627C00074000,2025-06-11 14:45:20+00:00,74.0,16.4,10.9,14.45,0.0,0.0,,0,0.8085956640624999,True,REGULAR,USD
EFA250627C00075000,2025-06-10 18:56:55+00:00,75.0,15.6,10.15,13.45,0.0,0.0,10.0,0,0.8183611914062499,True,REGULAR,USD
EFA250627C00076000,2025-06-12 15:38:33+00:00,76.0,14.39,9.15,12.45,0.0,0.0,14.0,0,0.7612328564453126,True,REGULAR,USD
EFA250627C00077000,2025-06-12 15:38:33+00:00,77.0,13.41,8.15,11.45,0.0,0.0,,0,0.7036162451171876,True,REGULAR,USD
EFA250627C00078000,2025-06-12 15:44:15+00:00,78.0,12.39,6.95,10.5,0.0,0.0,,0,0.6132851171875001,True,REGULAR,USD
EFA250627C00079000,2025-06-13 17:49:02+00:00,79.0,10.35,5.95,9.5,0.0,0.0,,0,0.5566450585937501,True,REGULAR,USD
EFA250627C00080000,2025-06-13 17:49:02+00:00,80.0,9.3,5.0,8.5,0.0,0.0,,0,0.5097705273437501,True,REGULAR,USD
EFA250627C00080500,2025-06-12 15:51:33+00:00,80.5,9.54,3.95,8.05,0.0,0.0,,0,0.989257919921875,True,REGULAR,USD
EFA250627C00081000,2025-06-20 16:59:16+00:00,81.0,5.6,4.05,7.55,-0.119999886,-2.0979002,2.0,3,0.948242705078125,True,REGULAR,USD
EFA250627C00081500,2025-06-20 16:59:16+00:00,81.5,5.15,2.9,7.05,-3.73,-42.004505,2.0,0,0.9067392138671875,True,REGULAR,USD
EFA250627C00082000,2025-06-12 15:51:33+00:00,82.0,8.06,3.05,6.6,0.0,0.0,14.0,0,0.87695435546875,True,REGULAR,USD
EFA250627C00082500,2025-05-08 16:57:21+00:00,82.5,4.37,5.35,9.15,0.0,0.0,,0,1.0966842041015625,True,REGULAR,USD
EFA250627C00083000,2025-06-13 17:49:02+00:00,83.0,6.0,2.1,5.6,0.0,0.0,25.0,0,0.7912618530273439,True,REGULAR,USD
EFA250627C00083500,2025-05-28 16:10:27+00:00,83.5,5.2,1.1,5.15,0.0,0.0,10.0,0,0.7587914746093751,True,REGULAR,USD
EFA250627C00084000,2025-06-13 17:49:02+00:00,84.0,4.9,0.46,4.65,0.0,0.0,25.0,0,0.7138700488281251,True,REGULAR,USD
EFA250627C00084500,2025-06-13 17:49:02+00:00,84.5,5.3,0.1,4.2,0.0,0.0,25.0,0,0.6787141503906251,True,REGULAR,USD
EFA250627C00085000,2025-06-20 17:36:44+00:00,85.0,1.79,0.0,3.75,-2.96,-62.315792,1.0,0,0.6420934228515626,True,REGULAR,USD
EFA250627C00085500,2025-06-13 17:49:02+00:00,85.5,3.3,0.0,3.35,0.0,0.0,40.0,0,0.6147499462890625,True,REGULAR,USD
EFA250627C00086000,2025-06-13 17:49:02+00:00,86.0,2.98,0.0,3.0,0.0,0.0,30.0,0,0.5952188916015625,True,REGULAR,USD
EFA250627C00086500,2025-06-20 19:56:24+00:00,86.5,0.67,0.45,2.29,-0.62999994,-48.461536,1.0,5,0.4973194799804688,False,REGULAR,USD
EFA250627C00087000,2025-06-20 19:22:15+00:00,87.0,0.44,0.0,0.55,-0.71999997,-62.068962,18.0,404,0.17603363037109376,False,REGULAR,USD
EFA250627C00087500,2025-06-20 14:11:02+00:00,87.5,0.31,0.0,2.32,-0.57,-64.77273,226.0,677,0.5971719970703125,False,REGULAR,USD
EFA250627C00088000,2025-06-20 17:00:53+00:00,88.0,0.18,0.0,2.22,-0.28,-60.869564,1616.0,2094,0.6191444335937502,False,REGULAR,USD
EFA250627C00088500,2025-06-20 13:52:01+00:00,88.5,0.13,0.0,2.18,-0.27,-67.5,3.0,11,0.6518589501953126,False,REGULAR,USD
EFA250627C00089000,2025-06-20 16:12:30+00:00,89.0,0.06,0.0,2.16,-0.16,-72.72727,5.0,293,0.6870148486328126,False,REGULAR,USD
EFA250627C00089500,2025-06-16 19:46:45+00:00,89.5,0.26,0.0,0.9,0.0,0.0,1.0,72,0.43604079589843747,False,REGULAR,USD
EFA250627C00090000,2025-06-20 16:46:14+00:00,90.0,0.01,0.0,2.14,-0.44,-97.77778,100.0,135,0.5107470800781251,False,REGULAR,USD
EFA250627C00090500,2025-06-13 13:55:00+00:00,90.5,0.2,0.0,2.14,0.0,0.0,1.0,36,0.5424850439453126,False,REGULAR,USD
EFA250627C00091000,2025-06-16 19:16:25+00:00,91.0,0.04,0.0,2.14,0.0,0.0,85.0,101,0.5737347314453125,False,REGULAR,USD
EFA250627C00091500,2025-06-05 15:26:26+00:00,91.5,0.18,0.0,2.14,0.0,0.0,20.0,22,0.6040078662109377,False,REGULAR,USD
EFA250627C00092000,2025-06-10 18:01:02+00:00,92.0,0.05,0.0,2.13,0.0,0.0,2.0,47,0.6323278955078125,False,REGULAR,USD
EFA250627C00093000,2025-06-13 13:55:00+00:00,93.0,0.1,0.0,2.13,0.0,0.0,1.0,5,0.6894562304687502,False,REGULAR,USD
