contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250530P00030000,2025-04-22 14:06:28+00:00,30.0,0.02,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
XLF250530P00034000,2025-04-28 15:58:47+00:00,34.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
XLF250530P00035000,2025-04-17 14:55:28+00:00,35.0,0.11,0.0,0.41,0.0,0.0,10.0,10,2.1093797265624996,False,REGULAR,USD
XLF250530P00037000,2025-04-25 15:49:49+00:00,37.0,0.04,0.0,1.84,0.0,0.0,6.0,20,2.7382844042968753,False,REGULAR,USD
XLF250530P00038000,2025-05-09 19:58:04+00:00,38.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XLF250530P00039000,2025-04-24 19:37:55+00:00,39.0,0.09,0.0,1.41,0.0,0.0,,2,2.1875045312499997,False,REGULAR,USD
XLF250530P00040000,2025-05-01 15:37:44+00:00,40.0,0.06,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD
XLF250530P00041000,2025-05-02 16:55:27+00:00,41.0,0.08,0.0,0.0,0.0,0.0,150.0,0,0.500005,False,REGULAR,USD
XLF250530P00041500,2025-04-25 14:36:49+00:00,41.5,0.19,0.0,2.13,0.0,0.0,1.0,101,2.0781298046874994,False,REGULAR,USD
XLF250530P00042000,2025-05-22 20:01:24+00:00,42.0,0.38,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XLF250530P00042500,2025-05-23 17:12:19+00:00,42.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XLF250530P00043000,2025-05-22 20:01:24+00:00,43.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLF250530P00043500,2025-05-16 15:57:23+00:00,43.5,0.01,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
XLF250530P00044000,2025-05-23 15:52:48+00:00,44.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLF250530P00044500,2025-05-23 18:13:59+00:00,44.5,0.01,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
XLF250530P00045000,2025-05-23 19:28:40+00:00,45.0,0.02,0.0,0.0,0.0,0.0,268.0,0,0.2500075,False,REGULAR,USD
XLF250530P00045500,2025-05-23 17:53:11+00:00,45.5,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XLF250530P00046000,2025-05-23 13:41:15+00:00,46.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLF250530P00046500,2025-05-22 16:20:11+00:00,46.5,0.02,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
XLF250530P00047000,2025-05-23 19:12:16+00:00,47.0,0.02,0.0,0.0,0.0,0.0,118.0,0,0.12500875,False,REGULAR,USD
XLF250530P00047500,2025-05-23 19:55:12+00:00,47.5,0.06,0.0,0.0,0.0,0.0,52.0,0,0.12500875,False,REGULAR,USD
XLF250530P00048000,2025-05-23 19:57:45+00:00,48.0,0.09,0.0,0.0,0.0,0.0,114.0,0,0.12500875,False,REGULAR,USD
XLF250530P00048500,2025-05-23 19:42:17+00:00,48.5,0.11,0.0,0.0,0.0,0.0,6091.0,0,0.062509375,False,REGULAR,USD
XLF250530P00049000,2025-05-23 19:56:48+00:00,49.0,0.19,0.0,0.0,0.0,0.0,3398.0,0,0.062509375,False,REGULAR,USD
XLF250530P00049500,2025-05-23 19:59:52+00:00,49.5,0.3,0.0,0.0,0.0,0.0,205.0,0,0.0312596875,False,REGULAR,USD
XLF250530P00050000,2025-05-23 19:58:25+00:00,50.0,0.45,0.0,0.0,0.0,0.0,1631.0,0,0.0039162109375,False,REGULAR,USD
XLF250530P00050500,2025-05-23 19:59:52+00:00,50.5,0.72,0.0,0.0,0.0,0.0,849.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530P00051000,2025-05-23 20:00:18+00:00,51.0,0.82,0.0,0.0,0.0,0.0,93.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530P00051500,2025-05-23 19:32:25+00:00,51.5,1.19,0.0,0.0,0.0,0.0,152.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530P00052000,2025-05-22 19:49:47+00:00,52.0,1.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530P00052500,2025-05-19 18:13:58+00:00,52.5,1.06,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530P00053000,2025-05-20 16:25:11+00:00,53.0,1.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530P00054000,2025-05-21 17:30:03+00:00,54.0,3.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530P00055000,2025-05-21 17:09:45+00:00,55.0,4.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
