contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250530C00030000,2025-05-01 16:03:36+00:00,30.0,18.94,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00043500,2025-04-24 14:13:21+00:00,43.5,4.76,4.6,7.6,0.0,0.0,,2,1.72265763671875,True,REGULAR,USD
XLF250530C00044000,2025-05-09 17:22:30+00:00,44.0,5.95,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00044500,2025-05-09 16:46:42+00:00,44.5,5.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00045000,2025-05-21 17:32:04+00:00,45.0,5.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00045500,2025-05-23 19:10:02+00:00,45.5,4.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00046000,2025-05-19 19:00:04+00:00,46.0,5.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00046500,2025-05-19 19:00:04+00:00,46.5,5.22,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00047000,2025-05-23 19:45:07+00:00,47.0,3.21,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00047500,2025-05-09 16:53:59+00:00,47.5,2.66,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00048000,2025-05-23 19:45:07+00:00,48.0,2.21,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00048500,2025-05-23 18:09:15+00:00,48.5,1.91,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00049000,2025-05-23 19:58:05+00:00,49.0,1.28,0.0,0.0,0.0,0.0,402.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00049500,2025-05-23 19:45:24+00:00,49.5,0.95,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00050000,2025-05-23 20:13:27+00:00,50.0,0.54,0.0,0.0,0.0,0.0,1529.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250530C00050500,2025-05-23 19:51:42+00:00,50.5,0.31,0.0,0.0,0.0,0.0,469.0,0,0.0312596875,False,REGULAR,USD
XLF250530C00051000,2025-05-23 20:13:27+00:00,51.0,0.14,0.0,0.0,0.0,0.0,1353.0,0,0.062509375,False,REGULAR,USD
XLF250530C00051500,2025-05-23 19:42:02+00:00,51.5,0.06,0.0,0.0,0.0,0.0,46.0,0,0.062509375,False,REGULAR,USD
XLF250530C00052000,2025-05-23 19:53:56+00:00,52.0,0.03,0.0,0.0,0.0,0.0,118.0,0,0.12500875,False,REGULAR,USD
XLF250530C00052500,2025-05-23 19:12:16+00:00,52.5,0.01,0.0,0.0,0.0,0.0,102.0,0,0.12500875,False,REGULAR,USD
XLF250530C00053000,2025-05-23 13:31:18+00:00,53.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
XLF250530C00053500,2025-05-20 19:36:05+00:00,53.5,0.02,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
XLF250530C00054000,2025-05-22 17:01:24+00:00,54.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XLF250530C00055000,2025-05-16 18:16:32+00:00,55.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XLF250530C00055500,2025-05-14 13:30:01+00:00,55.5,0.01,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
XLF250530C00057000,2025-04-23 13:50:56+00:00,57.0,0.01,0.0,1.02,0.0,0.0,,1,1.19141029296875,False,REGULAR,USD
