contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SCHD250703C00023000,2025-06-05 19:09:06+00:00,23.0,3.11,2.8,3.8,0.0,0.0,,0,1.23047259765625,True,REGULAR,USD
SCHD250703C00023500,2025-06-05 19:09:06+00:00,23.5,2.61,2.7,3.2,0.0,0.0,,0,0.6093789062500001,True,REGULAR,USD
SCHD250703C00024000,2025-06-25 14:10:15+00:00,24.0,2.29,2.2,2.5,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD
SCHD250703C00025000,2025-06-26 14:00:17+00:00,25.0,1.45,1.35,1.6,0.110000014,8.208956,10.0,5,0.5293015820312501,True,REGULAR,USD
SCHD250703C00025500,2025-06-26 17:08:00+00:00,25.5,1.03,0.85,1.1,0.13,14.444444,7.0,2,0.40820904296875,True,REGULAR,USD
SCHD250703C00026000,2025-06-27 18:33:00+00:00,26.0,0.4,0.4,0.5,0.050000012,14.285718,31.0,14,0.19336744140625,True,REGULAR,USD
SCHD250703C00026500,2025-06-27 19:45:29+00:00,26.5,0.09,0.05,0.1,-0.009999998,-9.999998,146.0,618,0.10938390625,False,REGULAR,USD
SCHD250703C00027000,2025-06-27 18:44:49+00:00,27.0,0.03,0.0,0.05,0.0,0.0,6.0,393,0.17774259765625,False,REGULAR,USD
SCHD250703C00027500,2025-06-26 17:04:05+00:00,27.5,0.05,0.0,0.05,0.0,0.0,1.0,378,0.26563234375,False,REGULAR,USD
SCHD250703C00028000,2025-06-20 17:37:00+00:00,28.0,0.03,0.0,0.05,0.0,0.0,1.0,7,0.3437565625,False,REGULAR,USD
SCHD250703C00029000,2025-06-17 19:19:09+00:00,29.0,0.01,0.0,0.25,0.0,0.0,1.0,2,0.6171913281250001,False,REGULAR,USD
SCHD250703C00029500,2025-06-25 14:12:43+00:00,29.5,0.05,0.0,0.4,0.0,0.0,5.0,16,0.79687703125,False,REGULAR,USD
SCHD250703C00030500,2025-06-26 16:57:28+00:00,30.5,0.3,0.0,0.75,0.0,0.0,1.0,2,1.1660197949218751,False,REGULAR,USD
SCHD250703C00031000,2025-06-20 15:08:37+00:00,31.0,0.03,0.0,0.45,0.0,0.0,1.0,1,1.0605515722656251,False,REGULAR,USD
