contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKG250703P00018000,2025-05-22 13:49:54+00:00,18.0,0.3,0.0,2.15,0.0,0.0,,1,3.1093772265624997,False,REGULAR,USD
ARKG250703P00018500,2025-06-27 19:38:40+00:00,18.5,0.04,0.0,0.3,-0.36,-90.0,1.0,3,1.5156274218749999,False,REGULAR,USD
ARKG250703P00019000,2025-06-04 13:30:03+00:00,19.0,0.15,0.0,1.15,0.0,0.0,10.0,5,2.1171922070312497,False,REGULAR,USD
ARKG250703P00019500,2025-06-27 19:38:40+00:00,19.5,0.25,0.0,0.2,-0.25,-50.0,1.0,3,1.1640666796875,False,REGULAR,USD
ARKG250703P00020000,2025-06-05 16:31:26+00:00,20.0,0.2,0.0,0.05,0.0,0.0,10.0,0,0.79687703125,False,REGULAR,USD
ARKG250703P00020500,2025-06-11 18:39:21+00:00,20.5,0.07,0.0,0.45,0.0,0.0,1.0,5,1.1875040625,False,REGULAR,USD
ARKG250703P00021000,2025-06-16 14:07:14+00:00,21.0,0.08,0.0,1.3,0.0,0.0,170.0,170,1.6035176074218749,False,REGULAR,USD
ARKG250703P00021500,2025-06-16 14:54:16+00:00,21.5,0.13,0.0,0.5,0.0,0.0,15.0,16,0.9785158398437501,False,REGULAR,USD
ARKG250703P00022000,2025-06-25 13:30:06+00:00,22.0,0.05,0.0,0.1,0.0,0.0,1.0,13,0.5312546875,False,REGULAR,USD
ARKG250703P00022500,2025-06-27 16:56:19+00:00,22.5,0.05,0.0,0.9,-0.15,-75.0,4.0,6,0.945313046875,False,REGULAR,USD
ARKG250703P00023000,2025-06-27 19:48:41+00:00,23.0,0.1,0.0,0.1,-0.12,-54.545456,1.0,20,0.41797457031249996,False,REGULAR,USD
ARKG250703P00023500,2025-06-27 18:29:40+00:00,23.5,0.19,0.0,1.2,-0.030000001,-13.636364,35.0,31,0.7753928710937501,False,REGULAR,USD
ARKG250703P00024000,2025-06-27 15:23:52+00:00,24.0,0.3,0.0,0.35,-0.049999982,-14.285709,2.0,21,0.39258419921875,False,REGULAR,USD
ARKG250703P00024500,2025-06-27 19:16:42+00:00,24.5,0.65,0.0,0.7,0.0,0.0,9.0,11,0.476567734375,True,REGULAR,USD
ARKG250703P00025000,2025-06-27 18:10:42+00:00,25.0,0.9,0.8,1.15,-0.100000024,-10.000002,8.0,11,0.5937540625000001,True,REGULAR,USD
ARKG250703P00026000,2025-06-10 13:55:39+00:00,26.0,2.09,1.65,2.95,0.0,0.0,,5,0.99023447265625,True,REGULAR,USD
