contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250606P00070000,2025-05-09 13:30:01+00:00,70.0,0.25,0.0,0.65,0.0,0.0,,1,2.8593778515625,False,REGULAR,USD
FAS250606P00075000,2025-05-07 16:08:56+00:00,75.0,0.34,0.0,0.25,0.0,0.0,,5,2.3007854980468747,False,REGULAR,USD
FAS250606P00085000,2025-05-07 13:30:02+00:00,85.0,0.6,0.0,1.35,0.0,0.0,,1,2.5322302319335934,False,REGULAR,USD
FAS250606P00090000,2025-05-23 14:17:21+00:00,90.0,0.15,0.0,0.7,0.0,0.0,6.0,6,2.0664110839843746,False,REGULAR,USD
FAS250606P00095000,2025-05-23 14:06:10+00:00,95.0,0.79,0.0,2.15,0.0,0.0,6.0,12,2.3437541406249993,False,REGULAR,USD
FAS250606P00100000,2025-05-23 13:30:03+00:00,100.0,0.3,0.0,2.15,0.0,0.0,1.0,1,2.1406296484375,False,REGULAR,USD
FAS250606P00105000,2025-05-23 14:17:21+00:00,105.0,0.35,0.0,2.15,0.0,0.0,8.0,8,1.9453127734375002,False,REGULAR,USD
FAS250606P00110000,2025-05-28 13:30:00+00:00,110.0,0.1,0.0,2.15,0.0,0.0,1.0,15,1.7578137109375,False,REGULAR,USD
FAS250606P00115000,2025-05-23 13:30:57+00:00,115.0,1.0,0.0,2.15,0.0,0.0,1.0,24,1.5766622729492186,False,REGULAR,USD
FAS250606P00119000,2025-05-23 13:30:04+00:00,119.0,1.25,0.0,2.15,0.0,0.0,1.0,37,1.435549697265625,False,REGULAR,USD
FAS250606P00120000,2025-05-30 17:01:05+00:00,120.0,0.15,0.0,2.15,-0.51,-77.27273,4.0,12,1.4008819018554686,False,REGULAR,USD
FAS250606P00121000,2025-05-27 14:41:52+00:00,121.0,0.38,0.0,0.35,0.0,0.0,2.0,2,0.9433599414062499,False,REGULAR,USD
FAS250606P00122000,2025-05-23 13:30:03+00:00,122.0,1.55,0.0,2.2,0.0,0.0,1.0,2,1.3398470507812497,False,REGULAR,USD
FAS250606P00123000,2025-05-23 16:54:52+00:00,123.0,0.87,0.0,2.2,0.0,0.0,22.0,22,1.3056675341796873,False,REGULAR,USD
FAS250606P00124000,2025-05-02 19:28:56+00:00,124.0,3.41,0.0,2.2,0.0,0.0,2.0,1,1.270999738769531,False,REGULAR,USD
FAS250606P00125000,2025-05-29 13:35:45+00:00,125.0,0.38,0.0,2.2,0.0,0.0,5.0,27,1.2368202221679687,False,REGULAR,USD
FAS250606P00126000,2025-05-20 13:30:02+00:00,126.0,0.55,0.0,2.2,0.0,0.0,,2,1.203128984375,False,REGULAR,USD
FAS250606P00127000,2025-05-05 14:44:44+00:00,127.0,4.2,0.0,2.2,0.0,0.0,1.0,0,1.1689494677734376,False,REGULAR,USD
FAS250606P00127500,2025-05-19 13:30:25+00:00,127.5,0.85,0.0,2.2,0.0,0.0,1.0,5,1.1518597094726561,False,REGULAR,USD
FAS250606P00128000,2025-05-19 13:30:15+00:00,128.0,0.85,0.0,1.35,0.0,0.0,1.0,5,1.0014698364257812,False,REGULAR,USD
FAS250606P00129000,2025-05-27 14:21:46+00:00,129.0,0.59,0.0,2.25,0.0,0.0,1.0,13,1.1084028955078127,False,REGULAR,USD
FAS250606P00129500,2025-05-23 13:30:15+00:00,129.5,2.45,0.0,2.25,0.0,0.0,1.0,3,1.0913131372070315,False,REGULAR,USD
FAS250606P00130000,2025-05-28 19:23:29+00:00,130.0,0.39,0.0,1.2,0.0,0.0,6.0,53,0.913086806640625,False,REGULAR,USD
FAS250606P00130500,2025-05-23 13:30:15+00:00,130.5,2.75,0.0,2.25,0.0,0.0,1.0,4,1.0576218994140625,False,REGULAR,USD
FAS250606P00131000,2025-05-29 15:04:30+00:00,131.0,0.5,0.0,2.25,0.0,0.0,1.0,5,1.0410204199218753,False,REGULAR,USD
FAS250606P00131500,2025-05-23 13:30:15+00:00,131.5,2.95,0.0,2.25,0.0,0.0,1.0,2,1.0244189404296877,False,REGULAR,USD
