contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250718P00310000,2025-07-08 15:55:23+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,4647,1.3125034374999998,False,REGULAR,USD
QQQ250718P00315000,2025-07-10 13:58:21+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,2314,1.2812535937499998,False,REGULAR,USD
QQQ250718P00320000,2025-07-07 18:15:37+00:00,320.0,0.01,0.0,0.01,0.0,0.0,247.0,1751,1.2500037499999999,False,REGULAR,USD
QQQ250718P00325000,2025-07-11 14:01:19+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,3073,1.21875390625,False,REGULAR,USD
QQQ250718P00330000,2025-07-10 18:58:34+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,3701,1.1875040625,False,REGULAR,USD
QQQ250718P00335000,2025-07-08 15:19:24+00:00,335.0,0.02,0.0,0.01,0.0,0.0,9.0,2429,1.15625421875,False,REGULAR,USD
QQQ250718P00340000,2025-07-10 13:37:34+00:00,340.0,0.02,0.0,0.01,0.01,100.0,1.0,5270,1.125004375,False,REGULAR,USD
QQQ250718P00345000,2025-07-11 15:03:06+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,3222,1.09375453125,False,REGULAR,USD
QQQ250718P00350000,2025-07-07 16:29:35+00:00,350.0,0.02,0.0,0.01,0.0,0.0,2.0,6143,1.0625046875000002,False,REGULAR,USD
QQQ250718P00355000,2025-07-10 13:30:00+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,1143,1.0312548437500002,False,REGULAR,USD
QQQ250718P00360000,2025-07-09 14:08:45+00:00,360.0,0.01,0.0,0.01,0.0,0.0,20.0,1173,0.98437515625,False,REGULAR,USD
QQQ250718P00365000,2025-07-09 14:08:31+00:00,365.0,0.01,0.0,0.01,0.0,0.0,13.0,4287,0.9687503125,False,REGULAR,USD
QQQ250718P00370000,2025-07-10 13:43:52+00:00,370.0,0.01,0.0,0.01,0.0,0.0,310.0,9459,0.937500625,False,REGULAR,USD
QQQ250718P00375000,2025-07-10 19:35:56+00:00,375.0,0.01,0.0,0.01,0.0,0.0,329.0,2161,0.9062509375,False,REGULAR,USD
QQQ250718P00380000,2025-07-11 15:58:30+00:00,380.0,0.03,0.0,0.01,0.02,200.0,3.0,3117,0.87500125,False,REGULAR,USD
QQQ250718P00385000,2025-07-09 17:44:55+00:00,385.0,0.01,0.0,0.01,0.0,0.0,4.0,6298,0.8437515624999999,False,REGULAR,USD
QQQ250718P00390000,2025-07-08 14:30:00+00:00,390.0,0.02,0.0,0.01,0.0,0.0,63.0,2061,0.8125018749999999,False,REGULAR,USD
QQQ250718P00395000,2025-07-11 19:07:42+00:00,395.0,0.01,0.0,0.01,-0.01,-50.0,29.0,3663,0.7812521875,False,REGULAR,USD
QQQ250718P00400000,2025-07-11 19:47:57+00:00,400.0,0.01,0.0,0.01,-0.01,-50.0,4.0,23171,0.7500025,False,REGULAR,USD
QQQ250718P00405000,2025-07-11 16:17:13+00:00,405.0,0.01,0.0,0.01,-0.01,-50.0,1.0,11962,0.73437765625,False,REGULAR,USD
QQQ250718P00410000,2025-07-11 17:57:15+00:00,410.0,0.02,0.0,0.01,0.0,0.0,31.0,5308,0.70312796875,False,REGULAR,USD
QQQ250718P00415000,2025-07-11 19:24:57+00:00,415.0,0.01,0.0,0.01,0.0,0.0,1.0,4531,0.6875031250000001,False,REGULAR,USD
QQQ250718P00420000,2025-07-11 16:10:59+00:00,420.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,6118,0.710940390625,False,REGULAR,USD
QQQ250718P00425000,2025-07-11 19:07:42+00:00,425.0,0.01,0.0,0.02,-0.01,-50.0,28.0,12661,0.6640658593750002,False,REGULAR,USD
QQQ250718P00430000,2025-07-11 16:15:59+00:00,430.0,0.01,0.01,0.02,-0.01,-50.0,1.0,8946,0.6562534375000001,False,REGULAR,USD
QQQ250718P00435000,2025-07-11 16:54:59+00:00,435.0,0.02,0.01,0.02,0.0,0.0,630.0,11480,0.6289099609375001,False,REGULAR,USD
QQQ250718P00440000,2025-07-11 18:55:46+00:00,440.0,0.02,0.01,0.02,-0.01,-33.333336,32.0,21023,0.6015664843750002,False,REGULAR,USD
QQQ250718P00445000,2025-07-11 19:45:49+00:00,445.0,0.01,0.01,0.02,-0.02,-66.66667,6.0,4972,0.5742230078125,False,REGULAR,USD
QQQ250718P00450000,2025-07-11 20:04:12+00:00,450.0,0.02,0.01,0.02,0.0,0.0,151.0,24313,0.5468795312500001,False,REGULAR,USD
QQQ250718P00455000,2025-07-11 20:04:09+00:00,455.0,0.02,0.01,0.03,-0.01,-33.333336,254.0,7595,0.5351608984375,False,REGULAR,USD
QQQ250718P00460000,2025-07-11 19:40:09+00:00,460.0,0.03,0.02,0.03,0.0,0.0,85.0,5963,0.5195360546875,False,REGULAR,USD
QQQ250718P00465000,2025-07-11 17:24:23+00:00,465.0,0.03,0.02,0.03,-0.01,-25.0,6.0,10052,0.500005,False,REGULAR,USD
QQQ250718P00470000,2025-07-11 19:30:02+00:00,470.0,0.04,0.02,0.03,0.01,33.333336,18.0,24646,0.4726615234375,False,REGULAR,USD
QQQ250718P00475000,2025-07-11 18:39:15+00:00,475.0,0.03,0.03,0.04,-0.01,-25.0,28.0,6474,0.45703667968750006,False,REGULAR,USD
QQQ250718P00476000,2025-07-11 20:10:03+00:00,476.0,0.03,0.03,0.04,-0.020000001,-40.000004,11.0,2158,0.45117736328125,False,REGULAR,USD
QQQ250718P00477000,2025-07-10 19:48:26+00:00,477.0,0.05,0.03,0.04,0.0,0.0,4.0,1856,0.445318046875,False,REGULAR,USD
QQQ250718P00478000,2025-07-11 16:56:37+00:00,478.0,0.05,0.03,0.04,0.020000001,66.66667,1.0,1043,0.4414118359375,False,REGULAR,USD
QQQ250718P00479000,2025-07-11 18:16:00+00:00,479.0,0.04,0.03,0.04,0.0,0.0,159.0,810,0.43555251953125,False,REGULAR,USD
QQQ250718P00480000,2025-07-11 19:23:26+00:00,480.0,0.04,0.03,0.04,-0.02,-33.333336,679.0,35499,0.42969320312500003,False,REGULAR,USD
QQQ250718P00481000,2025-07-11 17:11:12+00:00,481.0,0.05,0.03,0.04,0.0,0.0,104.0,832,0.42383388671875,False,REGULAR,USD
QQQ250718P00482000,2025-07-11 15:55:02+00:00,482.0,0.05,0.03,0.04,-0.040000003,-44.444447,8.0,1207,0.41797457031249996,False,REGULAR,USD
QQQ250718P00483000,2025-07-09 17:37:53+00:00,483.0,0.05,0.03,0.04,0.0,0.0,6.0,1215,0.41211525390625,False,REGULAR,USD
QQQ250718P00484000,2025-07-10 14:34:16+00:00,484.0,0.05,0.03,0.04,-0.02,-28.571426,1.0,1170,0.4062559375,False,REGULAR,USD
QQQ250718P00485000,2025-07-11 20:11:38+00:00,485.0,0.04,0.03,0.05,-0.010000002,-20.000004,513.0,4932,0.41211525390625,False,REGULAR,USD
QQQ250718P00486000,2025-07-11 19:03:00+00:00,486.0,0.04,0.03,0.05,-0.010000002,-20.000004,12.0,694,0.4062559375,False,REGULAR,USD
QQQ250718P00487000,2025-07-11 20:10:46+00:00,487.0,0.05,0.04,0.05,0.0,0.0,24.0,1033,0.40039662109375,False,REGULAR,USD
QQQ250718P00488000,2025-07-11 20:06:30+00:00,488.0,0.04,0.04,0.05,-0.030000001,-42.857143,200.0,749,0.39453730468750003,False,REGULAR,USD
QQQ250718P00489000,2025-07-11 19:55:38+00:00,489.0,0.04,0.04,0.05,-0.02,-33.333336,82.0,812,0.38867798828125,False,REGULAR,USD
QQQ250718P00490000,2025-07-11 19:23:26+00:00,490.0,0.06,0.04,0.05,0.0,0.0,92.0,13241,0.38281867187499996,False,REGULAR,USD
QQQ250718P00491000,2025-07-11 19:54:14+00:00,491.0,0.05,0.04,0.05,-0.02,-28.571426,59.0,3118,0.37695935546875,False,REGULAR,USD
QQQ250718P00492000,2025-07-11 19:05:47+00:00,492.0,0.06,0.04,0.05,-0.02,-25.0,74.0,843,0.3711000390625,False,REGULAR,USD
QQQ250718P00493000,2025-07-11 18:36:25+00:00,493.0,0.05,0.04,0.05,-0.02,-28.571426,37.0,1031,0.36524072265625,False,REGULAR,USD
QQQ250718P00494000,2025-07-11 20:03:52+00:00,494.0,0.05,0.04,0.05,-0.009999998,-16.666664,21.0,1187,0.36035795898437495,False,REGULAR,USD
QQQ250718P00495000,2025-07-11 20:06:09+00:00,495.0,0.05,0.05,0.06,-0.02,-28.571426,300.0,10029,0.362311064453125,False,REGULAR,USD
QQQ250718P00496000,2025-07-11 20:12:27+00:00,496.0,0.05,0.05,0.06,-0.040000003,-44.444447,3.0,690,0.35645174804687496,False,REGULAR,USD
QQQ250718P00497000,2025-07-11 19:26:10+00:00,497.0,0.06,0.05,0.06,-0.010000002,-14.285716,42.0,6702,0.3505924316406249,False,REGULAR,USD
QQQ250718P00498000,2025-07-11 19:53:06+00:00,498.0,0.06,0.05,0.06,-0.02,-25.0,58.0,621,0.344733115234375,False,REGULAR,USD
QQQ250718P00499000,2025-07-11 20:14:06+00:00,499.0,0.06,0.05,0.06,-0.02,-25.0,40.0,2727,0.3398503515625,False,REGULAR,USD
QQQ250718P00500000,2025-07-11 20:01:20+00:00,500.0,0.05,0.05,0.06,-0.040000003,-44.444447,2142.0,31377,0.33399103515625,False,REGULAR,USD
QQQ250718P00501000,2025-07-11 19:58:34+00:00,501.0,0.07,0.05,0.07,-0.009999998,-12.499998,1144.0,751,0.33399103515625,False,REGULAR,USD
QQQ250718P00502000,2025-07-11 19:53:03+00:00,502.0,0.06,0.06,0.07,-0.040000003,-40.000004,960.0,1263,0.32813171874999997,False,REGULAR,USD
QQQ250718P00503000,2025-07-11 19:53:07+00:00,503.0,0.07,0.06,0.07,-0.020000003,-22.222225,708.0,781,0.32227240234374993,False,REGULAR,USD
QQQ250718P00504000,2025-07-11 19:59:28+00:00,504.0,0.06,0.06,0.07,-0.05,-45.454548,605.0,2813,0.31641308593749995,False,REGULAR,USD
QQQ250718P00505000,2025-07-11 19:29:13+00:00,505.0,0.06,0.06,0.07,-0.040000003,-40.000004,47.0,8326,0.31055376953124997,False,REGULAR,USD
QQQ250718P00506000,2025-07-11 16:24:35+00:00,506.0,0.1,0.06,0.08,0.0,0.0,67.0,1323,0.31055376953124997,False,REGULAR,USD
QQQ250718P00507000,2025-07-10 15:47:04+00:00,507.0,0.12,0.07,0.08,0.0,0.0,7.0,2198,0.304694453125,False,REGULAR,USD
QQQ250718P00508000,2025-07-11 19:43:55+00:00,508.0,0.09,0.07,0.08,-0.049999997,-35.714283,84.0,1551,0.29883513671874995,False,REGULAR,USD
QQQ250718P00509000,2025-07-11 18:53:50+00:00,509.0,0.07,0.07,0.09,-0.07,-50.0,69.0,2645,0.29688203124999996,False,REGULAR,USD
QQQ250718P00510000,2025-07-11 19:46:13+00:00,510.0,0.09,0.08,0.09,-0.019999996,-18.181814,393.0,27177,0.2910227148437499,False,REGULAR,USD
QQQ250718P00511000,2025-07-11 19:46:13+00:00,511.0,0.09,0.08,0.09,-0.03999999,-30.769226,150.0,2600,0.28516339843749994,False,REGULAR,USD
QQQ250718P00512000,2025-07-11 20:10:09+00:00,512.0,0.09,0.09,0.1,-0.03999999,-30.769226,104.0,1587,0.28321029296874994,False,REGULAR,USD
QQQ250718P00513000,2025-07-11 20:14:59+00:00,513.0,0.1,0.09,0.1,-0.029999994,-23.07692,67.0,1318,0.27735097656249996,False,REGULAR,USD
QQQ250718P00514000,2025-07-11 19:37:58+00:00,514.0,0.1,0.1,0.11,-0.04,-28.571426,824.0,3828,0.2749095947265625,False,REGULAR,USD
QQQ250718P00515000,2025-07-11 19:59:39+00:00,515.0,0.09,0.1,0.11,-0.060000002,-40.0,694.0,16209,0.26856200195312496,False,REGULAR,USD
QQQ250718P00516000,2025-07-11 19:58:11+00:00,516.0,0.1,0.11,0.12,-0.059999995,-37.499996,630.0,1887,0.2661206201171875,False,REGULAR,USD
QQQ250718P00517000,2025-07-11 19:28:30+00:00,517.0,0.12,0.11,0.12,-0.030000009,-20.000004,201.0,882,0.25977302734375,False,REGULAR,USD
QQQ250718P00518000,2025-07-11 19:50:51+00:00,518.0,0.13,0.12,0.13,-0.030000001,-18.750002,42.0,4251,0.256843369140625,False,REGULAR,USD
QQQ250718P00519000,2025-07-11 17:31:11+00:00,519.0,0.14,0.13,0.14,-0.040000007,-22.222225,49.0,1349,0.2534254345703125,False,REGULAR,USD
QQQ250718P00520000,2025-07-11 20:13:10+00:00,520.0,0.15,0.14,0.15,-0.030000001,-16.666668,1672.0,28740,0.24951922363281248,False,REGULAR,USD
QQQ250718P00521000,2025-07-11 19:58:11+00:00,521.0,0.14,0.15,0.16,-0.040000007,-22.222225,299.0,1922,0.2456130126953125,False,REGULAR,USD
QQQ250718P00522000,2025-07-11 19:28:30+00:00,522.0,0.16,0.16,0.17,-0.040000007,-20.000004,280.0,4512,0.2417068017578125,False,REGULAR,USD
QQQ250718P00523000,2025-07-11 19:58:39+00:00,523.0,0.16,0.17,0.18,-0.049999997,-23.809523,623.0,2199,0.2375564526367187,False,REGULAR,USD
QQQ250718P00524000,2025-07-11 19:58:48+00:00,524.0,0.17,0.18,0.19,-0.060000002,-26.086956,1271.0,2925,0.2329178271484375,False,REGULAR,USD
QQQ250718P00525000,2025-07-11 20:11:30+00:00,525.0,0.21,0.2,0.21,-0.040000007,-16.000002,5016.0,29868,0.2304764453125,False,REGULAR,USD
QQQ250718P00526000,2025-07-11 19:57:33+00:00,526.0,0.21,0.21,0.22,-0.060000017,-22.222229,216.0,1951,0.225593681640625,False,REGULAR,USD
QQQ250718P00527000,2025-07-11 19:58:19+00:00,527.0,0.22,0.23,0.24,-0.06999999,-24.13793,813.0,3690,0.2224198852539062,False,REGULAR,USD
QQQ250718P00528000,2025-07-11 19:59:40+00:00,528.0,0.22,0.25,0.26,-0.08000001,-26.666672,403.0,5149,0.21875781249999998,False,REGULAR,USD
QQQ250718P00529000,2025-07-11 19:44:59+00:00,529.0,0.25,0.27,0.29,-0.08000001,-24.242428,650.0,1960,0.21631643066406248,False,REGULAR,USD
QQQ250718P00530000,2025-07-11 20:12:16+00:00,530.0,0.3,0.3,0.31,-0.049999982,-14.285709,2831.0,23789,0.21216608154296873,False,REGULAR,USD
QQQ250718P00531000,2025-07-11 20:13:48+00:00,531.0,0.34,0.33,0.34,-0.060000002,-15.000001,1648.0,4900,0.2087481469726562,False,REGULAR,USD
QQQ250718P00532000,2025-07-11 20:14:10+00:00,532.0,0.38,0.36,0.38,-0.060000002,-13.636364,418.0,2816,0.20642883422851557,False,REGULAR,USD
QQQ250718P00533000,2025-07-11 20:14:43+00:00,533.0,0.41,0.4,0.41,-0.030000001,-6.818182,553.0,12646,0.2024005541992187,False,REGULAR,USD
QQQ250718P00534000,2025-07-11 20:14:26+00:00,534.0,0.45,0.44,0.46,-0.030000001,-6.250001,520.0,1971,0.19995917236328126,False,REGULAR,USD
QQQ250718P00535000,2025-07-11 20:14:53+00:00,535.0,0.49,0.49,0.51,-0.06999999,-12.499998,2796.0,21742,0.19702951416015624,False,REGULAR,USD
QQQ250718P00536000,2025-07-11 20:13:48+00:00,536.0,0.55,0.54,0.56,-0.03999996,-6.779655,7559.0,12627,0.19361157958984376,False,REGULAR,USD
QQQ250718P00537000,2025-07-11 19:54:36+00:00,537.0,0.57,0.61,0.62,-0.07999998,-12.30769,666.0,1768,0.19068192138671874,False,REGULAR,USD
QQQ250718P00538000,2025-07-11 20:11:38+00:00,538.0,0.67,0.68,0.7,-0.050000012,-6.9444456,2074.0,1937,0.188484677734375,False,REGULAR,USD
QQQ250718P00539000,2025-07-11 20:13:55+00:00,539.0,0.76,0.76,0.78,-0.060000002,-7.317074,487.0,1433,0.18579915771484373,False,REGULAR,USD
QQQ250718P00540000,2025-07-11 20:14:38+00:00,540.0,0.86,0.85,0.87,-0.03999996,-4.4444404,7405.0,24256,0.1829915686035156,False,REGULAR,USD
QQQ250718P00541000,2025-07-11 19:56:32+00:00,541.0,0.87,0.95,0.97,-0.100000024,-10.30928,480.0,842,0.1801839794921875,False,REGULAR,USD
QQQ250718P00542000,2025-07-11 20:10:34+00:00,542.0,1.04,1.07,1.09,-0.060000062,-5.454551,1243.0,1088,0.17786466674804688,False,REGULAR,USD
QQQ250718P00543000,2025-07-11 20:14:36+00:00,543.0,1.2,1.2,1.22,-0.03999996,-3.2258034,3287.0,1997,0.1753012158203125,False,REGULAR,USD
QQQ250718P00544000,2025-07-11 20:13:13+00:00,544.0,1.35,1.35,1.37,0.029999971,2.272725,1316.0,2852,0.1729819030761719,False,REGULAR,USD
QQQ250718P00545000,2025-07-11 20:14:23+00:00,545.0,1.53,1.52,1.54,0.01999998,1.3245021,14644.0,8281,0.17078465942382814,False,REGULAR,USD
QQQ250718P00546000,2025-07-11 20:08:29+00:00,546.0,1.67,1.7,1.73,0.01999998,1.21212,1527.0,2010,0.16864845031738285,False,REGULAR,USD
QQQ250718P00547000,2025-07-11 20:13:13+00:00,547.0,1.91,1.91,1.94,0.029999971,1.5957432,12002.0,2760,0.16639017211914067,False,REGULAR,USD
QQQ250718P00548000,2025-07-11 20:13:16+00:00,548.0,2.14,2.14,2.17,0.06000018,2.8846242,2539.0,2709,0.16407085937500002,False,REGULAR,USD
QQQ250718P00549000,2025-07-11 20:12:36+00:00,549.0,2.39,2.39,2.43,0.06000018,2.5751152,1792.0,1140,0.16187361572265624,False,REGULAR,USD
QQQ250718P00550000,2025-07-11 20:14:56+00:00,550.0,2.7,2.68,2.72,0.13000011,5.05837,29221.0,13620,0.15979844116210937,False,REGULAR,USD
QQQ250718P00551000,2025-07-11 20:14:21+00:00,551.0,3.0,2.99,3.03,0.25,9.090909,2145.0,2216,0.1573570593261719,False,REGULAR,USD
QQQ250718P00552000,2025-07-11 20:11:38+00:00,552.0,3.35,3.33,3.38,0.15999985,5.015669,1617.0,3264,0.15528188476562502,False,REGULAR,USD
QQQ250718P00553000,2025-07-11 20:14:56+00:00,553.0,3.74,3.71,3.75,0.21000004,5.9490094,5560.0,6180,0.15271843383789066,False,REGULAR,USD
QQQ250718P00554000,2025-07-11 20:14:33+00:00,554.0,4.15,4.13,4.18,0.26,6.683804,6507.0,1642,0.15100946655273442,False,REGULAR,USD
QQQ250718P00555000,2025-07-11 20:14:01+00:00,555.0,4.58,4.58,4.63,0.25,5.773672,11644.0,8210,0.14869015380859374,True,REGULAR,USD
QQQ250718P00556000,2025-07-11 20:11:45+00:00,556.0,5.08,5.07,5.15,0.3199997,6.722682,2398.0,1944,0.14753049743652347,True,REGULAR,USD
QQQ250718P00557000,2025-07-11 20:13:48+00:00,557.0,5.65,5.61,5.7,0.4500003,8.653852,1050.0,1231,0.14606566833496093,True,REGULAR,USD
QQQ250718P00558000,2025-07-11 20:06:24+00:00,558.0,6.0,6.19,6.29,0.3000002,5.263161,454.0,699,0.14466187377929687,True,REGULAR,USD
QQQ250718P00559000,2025-07-11 20:06:19+00:00,559.0,6.6,6.81,6.93,0.28999996,4.595879,162.0,113,0.14368532104492188,True,REGULAR,USD
QQQ250718P00560000,2025-07-11 20:14:17+00:00,560.0,7.55,6.99,7.95,0.6500001,9.420291,909.0,2317,0.15662464477539065,True,REGULAR,USD
QQQ250718P00561000,2025-07-11 19:03:07+00:00,561.0,7.69,6.27,9.7,0.28999996,3.9189181,164.0,245,0.19855537780761717,True,REGULAR,USD
QQQ250718P00562000,2025-07-11 20:01:05+00:00,562.0,8.67,8.0,10.43,0.44000053,5.3463006,17.0,61,0.1997150341796875,True,REGULAR,USD
QQQ250718P00563000,2025-07-11 16:30:09+00:00,563.0,8.99,7.82,11.19,0.60999966,7.279232,35.0,108,0.20130193237304686,True,REGULAR,USD
QQQ250718P00564000,2025-07-11 20:00:37+00:00,564.0,10.44,8.65,12.0,-0.5300007,-4.831364,16.0,9,0.2041705560302734,True,REGULAR,USD
QQQ250718P00565000,2025-07-11 20:11:29+00:00,565.0,11.5,9.8,12.83,0.9499998,9.004738,125.0,241,0.20722228332519527,True,REGULAR,USD
QQQ250718P00570000,2025-07-11 13:54:52+00:00,570.0,15.8,14.18,17.38,0.9800005,6.612689,12.0,321,0.23395541442871093,True,REGULAR,USD
QQQ250718P00575000,2025-07-11 18:27:48+00:00,575.0,19.67,19.17,23.01,0.87999916,4.683337,56.0,26,0.3136054968261719,True,REGULAR,USD
QQQ250718P00580000,2025-07-11 18:27:48+00:00,580.0,24.16,24.17,28.01,0.13999939,0.5828451,100.0,128,0.358404853515625,True,REGULAR,USD
QQQ250718P00585000,2025-07-01 15:36:37+00:00,585.0,38.21,29.17,33.0,0.0,0.0,1.0,1,0.40064075927734377,True,REGULAR,USD
QQQ250718P00590000,2025-07-10 20:14:01+00:00,590.0,34.7,34.17,38.0,0.0,0.0,2.0,4,0.4419001123046875,True,REGULAR,USD
QQQ250718P00595000,2025-06-27 16:16:09+00:00,595.0,45.52,39.17,43.01,0.0,0.0,2.0,0,0.4823049816894531,True,REGULAR,USD
QQQ250718P00600000,2025-07-11 18:27:48+00:00,600.0,43.65,44.17,48.0,-0.13999939,-0.3197063,58.0,29,0.5202684692382812,True,REGULAR,USD
QQQ250718P00605000,2025-06-27 19:37:45+00:00,605.0,58.42,49.17,53.01,0.0,0.0,15.0,0,0.5585981640625001,True,REGULAR,USD
QQQ250718P00615000,2025-04-03 13:37:54+00:00,615.0,156.72,124.51,127.42,0.0,0.0,,0,3.1134665718078613,True,REGULAR,USD
QQQ250718P00625000,2025-07-07 20:08:09+00:00,625.0,73.65,69.17,73.01,0.0,0.0,4.0,0,0.700198310546875,True,REGULAR,USD
QQQ250718P00640000,2025-05-01 19:25:57+00:00,640.0,155.8,118.61,122.88,0.0,0.0,,0,2.2908367924499506,True,REGULAR,USD
QQQ250718P00650000,2025-06-27 14:09:57+00:00,650.0,100.35,94.17,97.79,0.0,0.0,3.0,0,0.5532271240234375,True,REGULAR,USD
QQQ250718P00670000,2025-07-08 19:39:03+00:00,670.0,117.88,114.17,118.01,0.0,0.0,24.0,0,0.684573466796875,True,REGULAR,USD
QQQ250718P00680000,2025-07-09 18:48:22+00:00,680.0,124.75,124.17,128.01,0.0,0.0,46.0,0,0.729494892578125,True,REGULAR,USD
QQQ250718P00685000,2025-07-08 19:44:24+00:00,685.0,133.11,129.17,133.01,0.0,0.0,12.0,0,0.75195560546875,True,REGULAR,USD
QQQ250718P00690000,2025-07-09 18:52:24+00:00,690.0,134.52,134.17,138.01,0.0,0.0,6.0,0,0.773439765625,True,REGULAR,USD
