contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250718C00440000,2025-07-11 19:08:33+00:00,440.0,114.29,112.36,116.2,-1.5899963,-1.372106,3.0,2542,0.70898728515625,True,REGULAR,USD
QQQ250718C00445000,2025-07-11 16:26:15+00:00,445.0,110.67,107.37,111.21,1.0400009,0.9486463,3.0,1293,0.68555001953125,True,REGULAR,USD
QQQ250718C00450000,2025-07-11 18:26:28+00:00,450.0,105.7,102.37,106.21,-2.300003,-2.1296325,21.0,10931,0.6543003320312502,True,REGULAR,USD
QQQ250718C00455000,2025-07-10 20:14:05+00:00,455.0,100.63,97.38,101.22,-0.30000305,-0.29723874,1.0,1705,0.63086306640625,True,REGULAR,USD
QQQ250718C00460000,2025-07-11 18:33:12+00:00,460.0,95.62,92.8,96.22,-0.40999603,-0.42694578,5.0,3278,0.6987334814453126,True,REGULAR,USD
QQQ250718C00465000,2025-07-11 13:30:04+00:00,465.0,88.02,87.39,91.23,-2.9000015,-3.1896188,2.0,4843,0.57617611328125,True,REGULAR,USD
QQQ250718C00470000,2025-07-11 17:54:00+00:00,470.0,85.03,82.39,86.24,-0.73000336,-0.85121655,9.0,2608,0.5478560839843751,True,REGULAR,USD
QQQ250718C00475000,2025-07-11 19:38:01+00:00,475.0,80.47,77.4,81.24,-0.94999695,-1.1667858,30.0,1094,0.5195360546875,True,REGULAR,USD
QQQ250718C00476000,2025-06-25 16:44:40+00:00,476.0,66.9,76.4,80.24,0.0,0.0,1.0,27,0.5127001855468749,True,REGULAR,USD
QQQ250718C00477000,2025-06-20 19:28:12+00:00,477.0,52.05,75.41,79.25,0.0,0.0,10.0,16,0.5117236328125,True,REGULAR,USD
QQQ250718C00478000,2025-06-30 17:00:35+00:00,478.0,74.35,74.41,78.25,0.0,0.0,4.0,8,0.50586431640625,True,REGULAR,USD
QQQ250718C00479000,2025-06-17 17:02:17+00:00,479.0,55.04,73.41,77.25,0.0,0.0,1.0,5,0.500005,True,REGULAR,USD
QQQ250718C00480000,2025-07-11 18:01:20+00:00,480.0,74.5,72.8,76.25,-2.0599976,-2.6906972,5.0,3428,0.5634809277343751,True,REGULAR,USD
QQQ250718C00481000,2025-07-07 16:11:22+00:00,481.0,73.6,71.41,75.25,0.0,0.0,1.0,16,0.8027363476562499,True,REGULAR,USD
QQQ250718C00482000,2025-07-10 14:34:23+00:00,482.0,72.37,70.42,74.26,0.0,0.0,1.0,23,0.7945577185058592,True,REGULAR,USD
QQQ250718C00483000,2025-07-03 16:29:01+00:00,483.0,74.94,69.42,73.26,0.0,0.0,1.0,27,0.7855246057128906,True,REGULAR,USD
QQQ250718C00484000,2025-07-01 16:31:22+00:00,484.0,64.11,68.42,72.26,0.0,0.0,2.0,6,0.7763694238281251,True,REGULAR,USD
QQQ250718C00485000,2025-07-11 19:46:24+00:00,485.0,70.09,67.42,71.26,-0.5300064,-0.7505047,14.0,1617,0.7673363110351563,True,REGULAR,USD
QQQ250718C00486000,2025-07-03 14:58:23+00:00,486.0,69.46,66.42,70.26,-1.4700012,-2.0724676,1.0,40,0.7583031982421876,True,REGULAR,USD
QQQ250718C00487000,2025-07-07 16:40:11+00:00,487.0,66.48,65.42,69.27,0.0,0.0,1.0,8,0.7502466381835937,True,REGULAR,USD
QQQ250718C00488000,2025-07-10 14:00:13+00:00,488.0,66.67,64.43,68.27,0.0,0.0,2.0,7,0.7412135253906249,True,REGULAR,USD
QQQ250718C00489000,2025-06-26 18:32:26+00:00,489.0,59.77,63.43,67.27,0.0,0.0,12.0,19,0.7320583435058592,True,REGULAR,USD
QQQ250718C00490000,2025-07-11 20:06:58+00:00,490.0,64.41,62.43,66.27,-2.2699966,-3.404314,69.0,2558,0.7230252307128906,True,REGULAR,USD
QQQ250718C00491000,2025-07-03 14:27:06+00:00,491.0,66.23,61.43,65.27,0.0,0.0,1.0,25,0.7138700488281251,True,REGULAR,USD
QQQ250718C00492000,2025-07-03 14:58:23+00:00,492.0,63.81,60.44,64.28,-1.170002,-1.800557,140.0,157,0.7058134887695313,True,REGULAR,USD
QQQ250718C00493000,2025-07-01 14:14:21+00:00,493.0,58.64,59.44,63.28,0.0,0.0,1.0,22,0.6966583068847658,True,REGULAR,USD
QQQ250718C00494000,2025-06-30 17:18:34+00:00,494.0,58.25,58.44,62.28,0.0,0.0,1.0,31,0.687625194091797,True,REGULAR,USD
QQQ250718C00495000,2025-07-11 14:25:01+00:00,495.0,60.2,57.44,61.28,-1.7099991,-2.7620726,15.0,2649,0.6784700122070313,True,REGULAR,USD
QQQ250718C00496000,2025-07-11 18:01:32+00:00,496.0,59.64,56.45,60.29,0.8199997,1.3940831,2.0,26,0.6702913830566408,True,REGULAR,USD
QQQ250718C00497000,2025-07-10 15:17:53+00:00,497.0,58.05,55.45,59.29,0.0,0.0,3.0,42,0.6611362011718751,True,REGULAR,USD
QQQ250718C00498000,2025-07-11 14:41:59+00:00,498.0,57.2,54.45,58.29,-1.5699997,-2.6714303,1.0,31,0.6521030883789063,True,REGULAR,USD
QQQ250718C00499000,2025-07-09 15:52:00+00:00,499.0,56.05,53.46,57.29,0.0,0.0,1.0,25,0.6429479064941408,True,REGULAR,USD
QQQ250718C00500000,2025-07-11 20:01:41+00:00,500.0,54.68,52.46,56.3,-2.290001,-4.019661,73.0,7301,0.6346472082519532,True,REGULAR,USD
QQQ250718C00501000,2025-07-10 14:34:40+00:00,501.0,53.45,51.46,55.3,0.0,0.0,1.0,11,0.6254920263671876,True,REGULAR,USD
QQQ250718C00502000,2025-07-11 19:53:05+00:00,502.0,53.13,50.46,54.3,-1.6800003,-3.0651345,2.0,20,0.616336844482422,True,REGULAR,USD
QQQ250718C00503000,2025-07-11 19:52:52+00:00,503.0,52.07,49.47,53.31,1.8600006,3.7044425,35.0,43,0.6080361462402344,True,REGULAR,USD
QQQ250718C00504000,2025-07-09 18:24:29+00:00,504.0,52.36,48.47,52.31,0.0,0.0,6.0,22,0.5988809643554689,True,REGULAR,USD
QQQ250718C00505000,2025-07-11 19:36:28+00:00,505.0,50.2,47.47,51.31,-1.579998,-3.0513673,17.0,6324,0.5896037133789063,True,REGULAR,USD
QQQ250718C00506000,2025-07-10 16:42:35+00:00,506.0,50.06,46.48,50.32,0.0,0.0,1.0,71,0.5813030151367188,True,REGULAR,USD
QQQ250718C00507000,2025-07-08 18:46:55+00:00,507.0,46.52,45.48,49.32,0.0,0.0,2.0,39,0.5720257641601563,True,REGULAR,USD
QQQ250718C00508000,2025-07-11 17:33:08+00:00,508.0,47.84,44.48,48.32,2.6399994,5.8407063,17.0,176,0.5627485131835939,True,REGULAR,USD
QQQ250718C00509000,2025-07-08 16:18:12+00:00,509.0,44.64,43.49,47.33,0.0,0.0,10.0,43,0.5543257458496094,True,REGULAR,USD
QQQ250718C00510000,2025-07-11 19:49:21+00:00,510.0,45.24,42.71,46.33,-0.47999954,-1.0498677,40.0,19422,0.545048494873047,True,REGULAR,USD
QQQ250718C00511000,2025-07-10 14:34:54+00:00,511.0,43.53,41.5,45.34,0.0,0.0,1.0,189,0.5365036584472658,True,REGULAR,USD
QQQ250718C00512000,2025-07-08 14:52:46+00:00,512.0,44.06,40.5,44.35,3.3600006,8.255529,398.0,240,0.5279588220214844,True,REGULAR,USD
QQQ250718C00513000,2025-07-11 15:49:19+00:00,513.0,42.59,39.51,43.35,0.49000168,1.1638995,10.0,152,0.5185595019531251,True,REGULAR,USD
QQQ250718C00514000,2025-07-09 19:54:30+00:00,514.0,42.59,38.51,42.36,0.0,0.0,1.0,282,0.5100146655273439,True,REGULAR,USD
QQQ250718C00515000,2025-07-11 19:36:55+00:00,515.0,40.26,38.4,41.36,-1.7000008,-4.0514793,14.0,2887,0.5006153454589843,True,REGULAR,USD
QQQ250718C00516000,2025-07-11 19:43:55+00:00,516.0,39.27,36.52,40.37,-1.1300011,-2.7970324,2.0,458,0.4919484399414063,True,REGULAR,USD
QQQ250718C00517000,2025-07-11 19:56:25+00:00,517.0,38.27,35.53,39.37,-0.91999817,-2.347533,3.0,246,0.48254911987304694,True,REGULAR,USD
QQQ250718C00518000,2025-07-11 19:43:55+00:00,518.0,37.28,34.53,38.38,0.69999695,1.9136057,5.0,214,0.47376014526367194,True,REGULAR,USD
QQQ250718C00519000,2025-07-11 16:11:22+00:00,519.0,36.23,33.54,37.39,1.0,2.83849,1.0,618,0.46497117065429694,True,REGULAR,USD
QQQ250718C00520000,2025-07-11 19:36:22+00:00,520.0,35.31,33.8,36.4,-1.3899994,-3.7874644,93.0,20199,0.45606012695312503,True,REGULAR,USD
QQQ250718C00521000,2025-07-11 13:46:54+00:00,521.0,32.3,31.56,35.41,-1.5600014,-4.60721,2.0,1250,0.44714908325195313,True,REGULAR,USD
QQQ250718C00522000,2025-07-11 17:30:12+00:00,522.0,34.01,30.57,34.42,-0.020000458,-0.05877302,2.0,1126,0.4382380395507813,True,REGULAR,USD
QQQ250718C00523000,2025-07-11 17:33:18+00:00,523.0,32.97,29.58,33.43,0.4300003,1.3214514,1.0,1131,0.4292049267578125,True,REGULAR,USD
QQQ250718C00524000,2025-07-11 15:18:35+00:00,524.0,31.3,28.6,32.45,-0.060001373,-0.19133091,11.0,1012,0.42078215942382813,True,REGULAR,USD
QQQ250718C00525000,2025-07-11 19:36:22+00:00,525.0,30.49,29.0,31.46,-1.0900002,-3.4515522,41.0,6308,0.41174904663085937,True,REGULAR,USD
QQQ250718C00526000,2025-07-11 18:01:32+00:00,526.0,29.31,26.63,30.48,-1.2700005,-4.153043,3.0,1974,0.40320421020507813,True,REGULAR,USD
QQQ250718C00527000,2025-07-11 17:58:44+00:00,527.0,27.45,25.64,29.5,-0.9899998,-3.4810119,72.0,993,0.39453730468750003,True,REGULAR,USD
QQQ250718C00528000,2025-07-11 20:06:50+00:00,528.0,26.75,24.66,28.52,-2.2399998,-7.726802,15.0,1684,0.3858093646240234,True,REGULAR,USD
QQQ250718C00529000,2025-07-11 19:54:34+00:00,529.0,26.24,23.69,27.54,-0.7800007,-2.886753,3.0,1149,0.37695935546875,True,REGULAR,USD
QQQ250718C00530000,2025-07-11 20:10:44+00:00,530.0,24.44,22.72,26.57,-2.4699993,-9.178741,102.0,21070,0.36865865722656255,True,REGULAR,USD
QQQ250718C00531000,2025-07-11 17:05:33+00:00,531.0,25.25,21.74,25.56,0.020000458,0.07927252,4.0,927,0.3580386462402344,True,REGULAR,USD
QQQ250718C00532000,2025-07-11 20:00:01+00:00,532.0,22.96,20.78,24.58,-1.1200008,-4.651166,51.0,1681,0.3490055334472656,True,REGULAR,USD
QQQ250718C00533000,2025-07-11 19:58:03+00:00,533.0,22.21,19.82,23.67,-1.9000015,-7.8805537,67.0,1590,0.34363449340820307,True,REGULAR,USD
QQQ250718C00534000,2025-07-11 17:36:10+00:00,534.0,21.86,18.98,22.71,-0.7399998,-3.2743354,5.0,3145,0.3353337951660156,True,REGULAR,USD
QQQ250718C00535000,2025-07-11 19:51:17+00:00,535.0,20.65,18.07,21.76,-1.0200005,-4.70697,245.0,17943,0.32739930419921875,True,REGULAR,USD
QQQ250718C00536000,2025-07-11 19:06:46+00:00,536.0,18.57,17.15,20.81,-0.09000015,-0.48231596,45.0,1652,0.3193427441406249,True,REGULAR,USD
QQQ250718C00537000,2025-07-11 19:58:47+00:00,537.0,18.4,16.02,19.87,-1.1700001,-5.978539,63.0,1072,0.31153032226562494,True,REGULAR,USD
QQQ250718C00538000,2025-07-11 17:51:04+00:00,538.0,17.8,15.09,18.94,-0.020000458,-0.11223601,75.0,1388,0.30408410766601557,True,REGULAR,USD
QQQ250718C00539000,2025-07-11 16:53:05+00:00,539.0,17.01,14.36,18.02,-1.2299995,-6.743418,20.0,1139,0.2967599621582031,True,REGULAR,USD
QQQ250718C00540000,2025-07-11 20:09:04+00:00,540.0,15.27,13.28,15.94,-1.6599998,-9.8050785,624.0,21641,0.23316196533203126,True,REGULAR,USD
QQQ250718C00541000,2025-07-11 17:39:54+00:00,541.0,14.89,12.56,16.22,-1.3599997,-8.369229,225.0,1021,0.28321029296874994,True,REGULAR,USD
QQQ250718C00542000,2025-07-11 19:17:12+00:00,542.0,13.62,11.49,15.33,-1.6300001,-10.688525,69.0,1338,0.2764354583740234,True,REGULAR,USD
QQQ250718C00543000,2025-07-11 19:36:30+00:00,543.0,12.95,10.65,14.46,-1.2300005,-8.674192,83.0,2347,0.2701489001464844,True,REGULAR,USD
QQQ250718C00544000,2025-07-11 19:18:40+00:00,544.0,12.46,11.56,11.75,-1.3599997,-9.840808,155.0,5129,0.18189294677734374,True,REGULAR,USD
QQQ250718C00545000,2025-07-11 20:09:04+00:00,545.0,10.92,10.73,10.94,-1.5799999,-12.639999,734.0,24242,0.1801839794921875,True,REGULAR,USD
QQQ250718C00546000,2025-07-11 19:54:37+00:00,546.0,10.42,9.9,10.11,-1.6800003,-13.8843,160.0,1981,0.17664397583007813,True,REGULAR,USD
QQQ250718C00547000,2025-07-11 19:49:11+00:00,547.0,9.58,9.12,9.31,-1.7200003,-15.221241,75.0,1652,0.17359224853515626,True,REGULAR,USD
QQQ250718C00548000,2025-07-11 19:36:54+00:00,548.0,8.98,8.31,8.53,-0.82000065,-8.367353,791.0,5158,0.17054052124023442,True,REGULAR,USD
QQQ250718C00549000,2025-07-11 20:13:05+00:00,549.0,7.7,7.64,7.74,-1.6199999,-17.381973,521.0,2755,0.16614603393554692,True,REGULAR,USD
QQQ250718C00550000,2025-07-11 20:14:36+00:00,550.0,7.02,6.93,7.02,-1.2800002,-15.421688,3367.0,39207,0.16358258300781253,True,REGULAR,USD
QQQ250718C00551000,2025-07-11 20:14:55+00:00,551.0,6.34,6.24,6.32,-1.3499999,-17.555265,289.0,1190,0.1606529248046875,True,REGULAR,USD
QQQ250718C00552000,2025-07-11 20:11:35+00:00,552.0,5.61,5.59,5.66,-1.27,-18.459303,1477.0,2686,0.15815050842285155,True,REGULAR,USD
QQQ250718C00553000,2025-07-11 20:12:23+00:00,553.0,5.04,4.97,5.03,-1.46,-22.46154,1783.0,1764,0.15552602294921875,True,REGULAR,USD
QQQ250718C00554000,2025-07-11 20:11:45+00:00,554.0,4.39,4.39,4.44,-1.21,-21.607143,6205.0,1895,0.1530846411132813,True,REGULAR,USD
QQQ250718C00555000,2025-07-11 20:14:57+00:00,555.0,3.85,3.84,3.88,-1.2000003,-23.76238,18221.0,30578,0.15046015563964849,False,REGULAR,USD
QQQ250718C00556000,2025-07-11 20:14:45+00:00,556.0,3.35,3.33,3.37,-1.0999999,-24.719099,3954.0,2011,0.14820187744140628,False,REGULAR,USD
QQQ250718C00557000,2025-07-11 20:13:48+00:00,557.0,2.88,2.87,2.91,-1.1799998,-29.064035,2502.0,1710,0.1463708410644531,False,REGULAR,USD
QQQ250718C00558000,2025-07-11 20:14:56+00:00,558.0,2.47,2.45,2.48,-1.05,-29.829544,2392.0,2967,0.1442346319580078,False,REGULAR,USD
QQQ250718C00559000,2025-07-11 20:14:29+00:00,559.0,2.08,2.07,2.1,-0.95000005,-31.353136,1024.0,2527,0.14246463012695312,False,REGULAR,USD
QQQ250718C00560000,2025-07-11 20:14:40+00:00,560.0,1.75,1.75,1.76,-0.8800001,-33.46008,9949.0,23341,0.14075566284179689,False,REGULAR,USD
QQQ250718C00561000,2025-07-11 20:11:14+00:00,561.0,1.44,1.43,1.46,-0.88999987,-38.19742,1093.0,555,0.13904669555664065,False,REGULAR,USD
QQQ250718C00562000,2025-07-11 20:12:05+00:00,562.0,1.18,1.18,1.21,-0.7700001,-39.487183,1402.0,3565,0.13807014282226562,False,REGULAR,USD
QQQ250718C00563000,2025-07-11 20:12:45+00:00,563.0,0.97,0.96,0.98,-0.73,-42.941177,1301.0,1404,0.1364222100830078,False,REGULAR,USD
QQQ250718C00564000,2025-07-11 20:06:19+00:00,564.0,0.81,0.77,0.8,-0.67,-45.27027,1101.0,816,0.13575083007812502,False,REGULAR,USD
QQQ250718C00565000,2025-07-11 20:14:30+00:00,565.0,0.62,0.62,0.64,-0.55999994,-47.457623,3422.0,15409,0.13465220825195315,False,REGULAR,USD
QQQ250718C00570000,2025-07-11 20:14:30+00:00,570.0,0.19,0.19,0.2,-0.29,-60.416668,5572.0,17596,0.1333094482421875,False,REGULAR,USD
QQQ250718C00575000,2025-07-11 20:14:40+00:00,575.0,0.06,0.06,0.07,-0.11,-64.70588,1014.0,10755,0.13868048828125001,False,REGULAR,USD
QQQ250718C00580000,2025-07-11 19:34:51+00:00,580.0,0.04,0.02,0.04,-0.050000004,-55.555557,331.0,10376,0.15332877929687502,False,REGULAR,USD
QQQ250718C00585000,2025-07-11 20:01:23+00:00,585.0,0.02,0.01,0.02,-0.04,-66.66667,338.0,2389,0.16407085937500002,False,REGULAR,USD
QQQ250718C00590000,2025-07-11 18:58:29+00:00,590.0,0.03,0.01,0.02,-0.01,-25.0,24.0,2373,0.187508125,False,REGULAR,USD
QQQ250718C00595000,2025-07-11 20:07:25+00:00,595.0,0.01,0.0,0.02,-0.02,-66.66667,261.0,1054,0.21094539062499998,False,REGULAR,USD
QQQ250718C00600000,2025-07-11 19:32:39+00:00,600.0,0.01,0.0,0.01,-0.01,-50.0,131.0,2284,0.2148516015625,False,REGULAR,USD
QQQ250718C00605000,2025-07-11 19:54:59+00:00,605.0,0.01,0.0,0.01,-0.01,-50.0,22.0,1190,0.23828886718749998,False,REGULAR,USD
QQQ250718C00610000,2025-07-11 19:13:12+00:00,610.0,0.01,0.0,0.01,0.0,0.0,6.0,181,0.257819921875,False,REGULAR,USD
QQQ250718C00615000,2025-07-10 17:57:03+00:00,615.0,0.01,0.0,0.01,0.0,0.0,3.0,296,0.27735097656249996,False,REGULAR,USD
QQQ250718C00620000,2025-07-03 16:55:28+00:00,620.0,0.03,0.0,0.01,0.0,0.0,35.0,1213,0.29688203124999996,False,REGULAR,USD
QQQ250718C00625000,2025-07-09 17:30:03+00:00,625.0,0.02,0.0,0.01,0.0,0.0,1.0,671,0.31641308593749995,False,REGULAR,USD
QQQ250718C00630000,2025-06-30 17:58:45+00:00,630.0,0.03,0.0,0.01,0.0,0.0,173.0,844,0.335944140625,False,REGULAR,USD
QQQ250718C00635000,2025-07-01 18:15:43+00:00,635.0,0.02,0.0,0.01,0.0,0.0,201.0,478,0.35156898437499995,False,REGULAR,USD
QQQ250718C00640000,2025-07-01 18:15:47+00:00,640.0,0.02,0.0,0.01,0.0,0.0,1.0,175,0.3711000390625,False,REGULAR,USD
QQQ250718C00645000,2025-06-16 15:09:26+00:00,645.0,0.02,0.0,0.01,0.0,0.0,10.0,73,0.39063109375,False,REGULAR,USD
QQQ250718C00650000,2025-07-02 13:40:38+00:00,650.0,0.02,0.0,0.01,0.0,0.0,1.0,2645,0.4062559375,False,REGULAR,USD
QQQ250718C00655000,2025-06-30 17:21:07+00:00,655.0,0.02,0.0,0.01,0.0,0.0,1.0,313,0.42188078125,False,REGULAR,USD
QQQ250718C00660000,2025-07-02 16:12:07+00:00,660.0,0.01,0.0,0.01,0.0,0.0,10.0,552,0.445318046875,False,REGULAR,USD
QQQ250718C00665000,2025-07-01 16:46:04+00:00,665.0,0.02,0.0,0.01,0.0,0.0,14.0,163,0.46094289062500005,False,REGULAR,USD
QQQ250718C00670000,2025-06-27 16:57:31+00:00,670.0,0.02,0.0,0.01,0.0,0.0,2.0,107,0.476567734375,False,REGULAR,USD
QQQ250718C00675000,2025-06-30 17:36:44+00:00,675.0,0.02,0.0,0.01,0.0,0.0,92.0,232,0.49219257812500006,False,REGULAR,USD
QQQ250718C00680000,2025-06-27 17:33:03+00:00,680.0,0.01,0.0,0.01,0.0,0.0,3.0,1704,0.507817421875,False,REGULAR,USD
QQQ250718C00685000,2025-06-27 18:55:47+00:00,685.0,0.02,0.0,0.01,0.0,0.0,481.0,1537,0.500005,False,REGULAR,USD
QQQ250718C00690000,2025-06-12 15:50:37+00:00,690.0,0.02,0.0,0.01,0.0,0.0,10.0,5993,0.51562984375,False,REGULAR,USD
