contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250711P00350000,2025-07-02 13:30:01+00:00,350.0,0.01,0.0,0.0,0.0,0.0,23,6975.0,0.500005,False,REGULAR,USD
QQQ250711P00355000,2025-07-01 15:44:32+00:00,355.0,0.01,0.0,0.0,0.0,0.0,50,0.0,0.500005,False,REGULAR,USD
QQQ250711P00360000,2025-06-30 19:26:45+00:00,360.0,0.01,0.0,0.0,0.0,0.0,505,0.0,0.500005,False,REGULAR,USD
QQQ250711P00365000,2025-07-03 16:53:03+00:00,365.0,0.01,0.0,0.0,0.0,0.0,1,18.0,0.500005,False,REGULAR,USD
QQQ250711P00370000,2025-06-30 14:21:34+00:00,370.0,0.01,0.0,0.0,0.0,0.0,1,0.0,0.500005,False,REGULAR,USD
QQQ250711P00375000,2025-07-03 15:32:35+00:00,375.0,0.01,0.0,0.0,0.0,0.0,54,0.0,0.500005,False,REGULAR,USD
QQQ250711P00380000,2025-07-03 15:32:35+00:00,380.0,0.02,0.0,0.0,0.0,0.0,50,0.0,0.500005,False,REGULAR,USD
QQQ250711P00385000,2025-07-02 18:23:00+00:00,385.0,0.01,0.0,0.0,0.0,0.0,4,0.0,0.500005,False,REGULAR,USD
QQQ250711P00390000,2025-07-02 15:56:24+00:00,390.0,0.01,0.0,0.0,0.0,0.0,1,0.0,0.500005,False,REGULAR,USD
QQQ250711P00395000,2025-07-03 13:41:21+00:00,395.0,0.01,0.0,0.0,0.0,0.0,260,0.0,0.500005,False,REGULAR,USD
QQQ250711P00400000,2025-07-03 16:04:44+00:00,400.0,0.01,0.0,0.0,0.0,0.0,276,0.0,0.500005,False,REGULAR,USD
QQQ250711P00405000,2025-06-30 15:07:46+00:00,405.0,0.02,0.0,0.0,0.0,0.0,10,0.0,0.500005,False,REGULAR,USD
QQQ250711P00410000,2025-07-03 14:19:36+00:00,410.0,0.01,0.0,0.0,0.0,0.0,120,0.0,0.500005,False,REGULAR,USD
QQQ250711P00415000,2025-07-03 14:19:36+00:00,415.0,0.02,0.0,0.0,0.0,0.0,120,0.0,0.500005,False,REGULAR,USD
QQQ250711P00420000,2025-07-01 14:11:04+00:00,420.0,0.03,0.0,0.0,0.0,0.0,14,194.0,0.500005,False,REGULAR,USD
QQQ250711P00425000,2025-07-03 15:33:17+00:00,425.0,0.01,0.0,0.0,0.0,0.0,50,0.0,0.500005,False,REGULAR,USD
QQQ250711P00430000,2025-07-03 15:33:17+00:00,430.0,0.02,0.0,0.0,0.0,0.0,50,0.0,0.500005,False,REGULAR,USD
QQQ250711P00435000,2025-06-30 17:39:38+00:00,435.0,0.04,0.0,0.0,0.0,0.0,3,343.0,0.500005,False,REGULAR,USD
QQQ250711P00440000,2025-07-03 16:18:30+00:00,440.0,0.03,0.0,0.0,0.0,0.0,5,0.0,0.500005,False,REGULAR,USD
QQQ250711P00445000,2025-07-03 13:42:12+00:00,445.0,0.02,0.0,0.0,0.0,0.0,19,0.0,0.500005,False,REGULAR,USD
QQQ250711P00450000,2025-07-03 16:44:42+00:00,450.0,0.03,0.0,0.0,0.0,0.0,29,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00455000,2025-07-03 16:56:23+00:00,455.0,0.03,0.0,0.0,0.0,0.0,103,1488.0,0.2500075,False,REGULAR,USD
QQQ250711P00460000,2025-07-03 16:56:24+00:00,460.0,0.03,0.0,0.0,0.0,0.0,47,618.0,0.2500075,False,REGULAR,USD
QQQ250711P00465000,2025-07-03 17:01:37+00:00,465.0,0.03,0.0,0.0,0.0,0.0,14,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00470000,2025-07-03 16:28:13+00:00,470.0,0.03,0.0,0.0,0.0,0.0,25,1406.0,0.2500075,False,REGULAR,USD
QQQ250711P00475000,2025-07-03 16:03:24+00:00,475.0,0.04,0.0,0.0,0.0,0.0,466,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00480000,2025-07-03 16:11:41+00:00,480.0,0.04,0.0,0.0,0.0,0.0,4,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00485000,2025-07-03 16:53:21+00:00,485.0,0.06,0.0,0.0,0.0,0.0,107,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00490000,2025-07-03 15:14:30+00:00,490.0,0.05,0.0,0.0,0.0,0.0,9,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00495000,2025-07-03 15:27:38+00:00,495.0,0.06,0.0,0.0,0.0,0.0,37,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00497000,2025-07-03 15:56:50+00:00,497.0,0.07,0.0,0.0,0.0,0.0,2,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00498000,2025-07-03 16:21:02+00:00,498.0,0.08,0.0,0.0,0.0,0.0,20,0.0,0.2500075,False,REGULAR,USD
QQQ250711P00499000,2025-07-03 15:56:50+00:00,499.0,0.08,0.0,0.0,0.0,0.0,2,0.0,0.2500075,False,REGULAR,USD
