contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250711C00450000,2025-07-02 20:01:33+00:00,450.0,101.21,0.0,0.0,0.0,0.0,12.0,54,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00455000,2025-07-03 15:42:36+00:00,455.0,102.23,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00460000,2025-07-03 14:55:46+00:00,460.0,96.39,0.0,0.0,0.0,0.0,2.0,60,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00465000,2025-07-03 15:13:55+00:00,465.0,91.51,0.0,0.0,0.0,0.0,8.0,30,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00470000,2025-07-03 15:48:47+00:00,470.0,87.34,0.0,0.0,0.0,0.0,2.0,401,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00475000,2025-07-03 16:03:24+00:00,475.0,82.26,0.0,0.0,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00480000,2025-07-03 16:11:41+00:00,480.0,77.28,0.0,0.0,0.0,0.0,14.0,42,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00485000,2025-07-03 16:21:57+00:00,485.0,72.11,0.0,0.0,0.0,0.0,11.0,27,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00490000,2025-07-03 16:43:10+00:00,490.0,67.07,0.0,0.0,0.0,0.0,31.0,119,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00495000,2025-07-03 14:36:20+00:00,495.0,61.18,0.0,0.0,0.0,0.0,12.0,113,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00497000,2025-07-01 15:15:04+00:00,497.0,49.16,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00498000,2025-07-01 13:48:10+00:00,498.0,52.5,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00499000,2025-07-03 13:38:35+00:00,499.0,55.57,0.0,0.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00500000,2025-07-03 16:37:25+00:00,500.0,57.11,0.0,0.0,0.0,0.0,10.0,209,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00502000,2025-07-03 17:06:50+00:00,502.0,54.58,0.0,0.0,0.0,0.0,37.0,86,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00503000,2025-07-01 19:25:36+00:00,503.0,45.2,0.0,0.0,0.0,0.0,12.0,179,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00504000,2025-06-30 14:30:55+00:00,504.0,47.32,0.0,0.0,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00505000,2025-07-03 17:14:48+00:00,505.0,52.57,0.0,0.0,0.0,0.0,20.0,302,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00506000,2025-07-01 18:29:21+00:00,506.0,42.96,0.0,0.0,0.0,0.0,16.0,112,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00507000,2025-06-30 14:17:27+00:00,507.0,44.54,0.0,0.0,0.0,0.0,1.0,95,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00508000,2025-07-03 16:38:44+00:00,508.0,49.17,0.0,0.0,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00509000,2025-07-03 13:36:40+00:00,509.0,45.66,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00510000,2025-07-03 14:53:45+00:00,510.0,46.36,0.0,0.0,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00511000,2025-06-30 19:52:22+00:00,511.0,42.11,0.0,0.0,0.0,0.0,1.0,120,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00512000,2025-07-03 16:49:52+00:00,512.0,44.94,0.0,0.0,0.0,0.0,401.0,407,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00513000,2025-07-01 19:16:25+00:00,513.0,34.82,0.0,0.0,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00514000,2025-07-02 15:13:25+00:00,514.0,37.16,0.0,0.0,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00515000,2025-07-03 13:36:52+00:00,515.0,39.69,0.0,0.0,0.0,0.0,10.0,72,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00516000,2025-07-03 13:41:43+00:00,516.0,37.45,0.0,0.0,0.0,0.0,1.0,139,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00517000,2025-07-02 19:35:57+00:00,517.0,34.48,0.0,0.0,0.0,0.0,7.0,41,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00518000,2025-07-03 16:10:25+00:00,518.0,39.46,0.0,0.0,0.0,0.0,2.0,57,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00519000,2025-07-02 18:55:31+00:00,519.0,31.55,0.0,0.0,0.0,0.0,2.0,118,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00520000,2025-07-03 15:46:19+00:00,520.0,35.87,0.0,0.0,0.0,0.0,3.0,394,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00521000,2025-07-03 14:13:28+00:00,521.0,35.62,0.0,0.0,0.0,0.0,2.0,52,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00522000,2025-07-03 15:53:55+00:00,522.0,35.47,0.0,0.0,0.0,0.0,4.0,95,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00523000,2025-07-03 16:39:07+00:00,523.0,34.24,0.0,0.0,0.0,0.0,2.0,91,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00524000,2025-07-03 16:28:26+00:00,524.0,33.57,0.0,0.0,0.0,0.0,1.0,256,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00525000,2025-07-03 15:40:02+00:00,525.0,32.16,0.0,0.0,0.0,0.0,3.0,803,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00526000,2025-07-03 16:47:02+00:00,526.0,31.19,0.0,0.0,0.0,0.0,6.0,221,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00527000,2025-07-03 15:40:02+00:00,527.0,30.16,0.0,0.0,0.0,0.0,1.0,217,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00528000,2025-07-03 16:54:26+00:00,528.0,28.5,0.0,0.0,0.0,0.0,15.0,227,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00529000,2025-07-03 14:48:59+00:00,529.0,27.7,0.0,0.0,0.0,0.0,12.0,473,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00530000,2025-07-03 17:04:20+00:00,530.0,26.86,0.0,0.0,0.0,0.0,91.0,12759,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00531000,2025-07-03 15:14:34+00:00,531.0,26.16,0.0,0.0,0.0,0.0,3.0,382,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00532000,2025-07-03 17:08:34+00:00,532.0,24.94,0.0,0.0,0.0,0.0,20.0,642,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00533000,2025-07-03 16:45:59+00:00,533.0,24.41,0.0,0.0,0.0,0.0,23.0,602,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00534000,2025-07-03 16:39:46+00:00,534.0,23.72,0.0,0.0,0.0,0.0,24.0,775,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00535000,2025-07-03 17:08:34+00:00,535.0,22.06,0.0,0.0,0.0,0.0,73.0,2212,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00536000,2025-07-03 16:42:56+00:00,536.0,21.81,0.0,0.0,0.0,0.0,83.0,511,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00537000,2025-07-03 16:40:20+00:00,537.0,20.68,0.0,0.0,0.0,0.0,41.0,466,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00537500,2025-07-03 13:33:19+00:00,537.5,18.12,0.0,0.0,0.0,0.0,20.0,158,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00538000,2025-07-03 16:44:43+00:00,538.0,19.9,0.0,0.0,0.0,0.0,25.0,232,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00539000,2025-07-03 16:28:16+00:00,539.0,19.03,0.0,0.0,0.0,0.0,40.0,251,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00540000,2025-07-03 16:49:46+00:00,540.0,17.64,0.0,0.0,0.0,0.0,330.0,6332,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00541000,2025-07-03 16:52:20+00:00,541.0,16.48,0.0,0.0,0.0,0.0,17.0,405,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00542000,2025-07-03 16:47:39+00:00,542.0,15.81,0.0,0.0,0.0,0.0,55.0,540,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00542500,2025-07-03 16:53:08+00:00,542.5,14.98,0.0,0.0,0.0,0.0,23.0,269,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00543000,2025-07-03 17:13:49+00:00,543.0,14.61,0.0,0.0,0.0,0.0,32.0,449,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00544000,2025-07-03 16:56:09+00:00,544.0,14.0,0.0,0.0,0.0,0.0,36.0,592,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00545000,2025-07-03 17:13:31+00:00,545.0,12.8,0.0,0.0,0.0,0.0,239.0,2103,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00546000,2025-07-03 17:13:31+00:00,546.0,11.92,0.0,0.0,0.0,0.0,310.0,757,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00547000,2025-07-03 17:13:33+00:00,547.0,11.12,0.0,0.0,0.0,0.0,246.0,948,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00547500,2025-07-03 16:53:24+00:00,547.5,10.68,0.0,0.0,0.0,0.0,176.0,2919,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00548000,2025-07-03 17:01:13+00:00,548.0,10.52,0.0,0.0,0.0,0.0,296.0,1056,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00549000,2025-07-03 17:14:52+00:00,549.0,9.66,0.0,0.0,0.0,0.0,218.0,854,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00550000,2025-07-03 17:13:33+00:00,550.0,8.8,0.0,0.0,0.0,0.0,3485.0,13784,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00551000,2025-07-03 17:05:53+00:00,551.0,8.16,0.0,0.0,0.0,0.0,1511.0,1786,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00552000,2025-07-03 16:59:17+00:00,552.0,7.76,0.0,0.0,0.0,0.0,280.0,1026,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00552500,2025-07-03 17:04:41+00:00,552.5,7.11,0.0,0.0,0.0,0.0,56.0,300,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00553000,2025-07-03 17:10:11+00:00,553.0,6.69,0.0,0.0,0.0,0.0,1039.0,1273,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00554000,2025-07-03 17:13:50+00:00,554.0,6.12,0.0,0.0,0.0,0.0,811.0,1136,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00555000,2025-07-03 17:14:52+00:00,555.0,5.54,0.0,0.0,0.0,0.0,5681.0,7605,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00556000,2025-07-03 17:06:25+00:00,556.0,4.92,0.0,0.0,0.0,0.0,3775.0,1705,1.0000000000000003e-05,True,REGULAR,USD
QQQ250711C00557000,2025-07-03 17:11:14+00:00,557.0,4.26,0.0,0.0,0.0,0.0,5532.0,3777,0.0039162109375,False,REGULAR,USD
QQQ250711C00558000,2025-07-03 17:10:45+00:00,558.0,3.78,0.0,0.0,0.0,0.0,4331.0,3465,0.007822421875,False,REGULAR,USD
QQQ250711C00559000,2025-07-03 17:08:29+00:00,559.0,3.33,0.0,0.0,0.0,0.0,595.0,342,0.007822421875,False,REGULAR,USD
QQQ250711C00560000,2025-07-03 17:13:43+00:00,560.0,2.87,0.0,0.0,0.0,0.0,15322.0,20420,0.015634843750000002,False,REGULAR,USD
QQQ250711C00561000,2025-07-03 17:14:47+00:00,561.0,2.54,0.0,0.0,0.0,0.0,552.0,341,0.015634843750000002,False,REGULAR,USD
QQQ250711C00562000,2025-07-03 17:14:51+00:00,562.0,2.2,0.0,0.0,0.0,0.0,633.0,356,0.015634843750000002,False,REGULAR,USD
QQQ250711C00563000,2025-07-03 17:12:31+00:00,563.0,1.75,0.0,0.0,0.0,0.0,970.0,673,0.0312596875,False,REGULAR,USD
QQQ250711C00564000,2025-07-03 17:08:58+00:00,564.0,1.53,0.0,0.0,0.0,0.0,928.0,551,0.0312596875,False,REGULAR,USD
QQQ250711C00565000,2025-07-03 17:14:35+00:00,565.0,1.3,0.0,0.0,0.0,0.0,16050.0,21962,0.0312596875,False,REGULAR,USD
QQQ250711C00570000,2025-07-03 17:14:48+00:00,570.0,0.48,0.0,0.0,0.0,0.0,5268.0,9215,0.062509375,False,REGULAR,USD
QQQ250711C00575000,2025-07-03 17:14:46+00:00,575.0,0.19,0.0,0.0,0.0,0.0,2688.0,2729,0.062509375,False,REGULAR,USD
QQQ250711C00580000,2025-07-03 17:14:59+00:00,580.0,0.08,0.0,0.0,0.0,0.0,1750.0,2834,0.062509375,False,REGULAR,USD
QQQ250711C00585000,2025-07-03 17:08:32+00:00,585.0,0.04,0.0,0.0,0.0,0.0,939.0,2099,0.12500875,False,REGULAR,USD
QQQ250711C00590000,2025-07-03 17:04:52+00:00,590.0,0.03,0.0,0.0,0.0,0.0,608.0,878,0.12500875,False,REGULAR,USD
QQQ250711C00595000,2025-07-03 16:57:58+00:00,595.0,0.03,0.0,0.0,0.0,0.0,222.0,264,0.12500875,False,REGULAR,USD
QQQ250711C00600000,2025-07-03 16:05:28+00:00,600.0,0.02,0.0,0.0,0.0,0.0,59.0,393,0.12500875,False,REGULAR,USD
QQQ250711C00605000,2025-07-03 16:48:34+00:00,605.0,0.01,0.0,0.0,0.0,0.0,1211.0,1602,0.12500875,False,REGULAR,USD
QQQ250711C00610000,2025-07-03 16:57:07+00:00,610.0,0.01,0.0,0.0,0.0,0.0,47.0,145,0.12500875,False,REGULAR,USD
