contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FEZ250718C00052000,2025-05-28 16:12:33+00:00,52.0,7.3,6.3,9.6,0.0,0.0,217,0,1.553713168945312,True,REGULAR,USD
FEZ250718C00053000,2025-05-23 16:00:38+00:00,53.0,6.0,3.4,7.6,0.0,0.0,2,2,0.937500625,True,REGULAR,USD
FEZ250718C00054000,2025-06-13 14:51:12+00:00,54.0,5.3,4.2,7.8,0.0,0.0,54,0,1.3935577197265623,True,REGULAR,USD
FEZ250718C00055000,2025-06-25 15:08:10+00:00,55.0,3.69,3.6,7.3,0.0,0.0,7,8,0.65820654296875,True,REGULAR,USD
FEZ250718C00056000,2025-06-23 17:15:43+00:00,56.0,2.3,2.2,6.2,0.0,0.0,4,4,1.2880894970703123,True,REGULAR,USD
FEZ250718C00057000,2025-06-24 18:26:07+00:00,57.0,2.51,2.6,5.1,0.0,0.0,2,471,0.6455113574218749,True,REGULAR,USD
FEZ250718C00058000,2025-07-03 15:06:45+00:00,58.0,2.2,2.1,2.25,0.0,0.0,3,477,0.273444765625,True,REGULAR,USD
FEZ250718C00058500,2025-07-10 16:11:55+00:00,58.5,2.34,1.65,1.8,0.0,0.0,2,11,0.25196060546875,True,REGULAR,USD
FEZ250718C00059000,2025-07-07 17:30:12+00:00,59.0,1.2,1.2,1.35,0.0,0.0,17,780,0.22266402343749997,True,REGULAR,USD
FEZ250718C00059500,2025-07-02 13:55:13+00:00,59.5,0.85,0.85,1.0,0.0,0.0,31,262,0.2192460888671875,True,REGULAR,USD
FEZ250718C00060000,2025-07-09 18:32:42+00:00,60.0,1.3,0.5,0.6,0.0,0.0,35,580,0.1821370849609375,True,REGULAR,USD
FEZ250718C00060500,2025-07-11 18:43:42+00:00,60.5,0.38,0.3,0.35,-0.69000006,-64.485985,164,302,0.17285983398437502,False,REGULAR,USD
FEZ250718C00061000,2025-07-11 19:44:02+00:00,61.0,0.17,0.15,0.2,-0.27999997,-62.222218,18,7057,0.17432466308593753,False,REGULAR,USD
FEZ250718C00061500,2025-07-09 19:50:13+00:00,61.5,0.06,0.05,0.15,-0.35999998,-85.71429,1,5004,0.198250205078125,False,REGULAR,USD
FEZ250718C00062000,2025-07-10 18:22:36+00:00,62.0,0.13,0.0,0.55,0.0,0.0,2,8387,0.41309180664062495,False,REGULAR,USD
FEZ250718C00062500,2025-06-27 13:56:06+00:00,62.5,0.09,0.0,0.6,0.0,0.0,3,3,0.48242705078125003,False,REGULAR,USD
FEZ250718C00063000,2025-07-09 19:49:54+00:00,63.0,0.05,0.0,0.55,0.0,0.0,1,7520,0.5097705273437501,False,REGULAR,USD
FEZ250718C00064000,2025-06-23 15:37:59+00:00,64.0,0.05,0.0,0.5,0.0,0.0,1,11,0.577152666015625,False,REGULAR,USD
